particle,elasticity,weight,frame,x,y,z
1,0.94109,-267.4011,1,-0.11519,-0.0896,0.11544
1,0.94109,-267.4011,2,-0.15779,-0.34716,0.26435
1,0.94109,-267.4011,3,-0.19054,-0.30312,0.36725
1,0.94109,-267.4011,4,-0.22037,-0.1744,0.44669
1,0.94109,-267.4011,5,-0.24997,-0.04665,0.51151
1,0.94109,-267.4011,6,-0.27936,0.08017,0.56185
1,0.94109,-267.4011,7,-0.30855,0.20612,0.59782
1,0.94109,-267.4011,8,-0.33753,0.33121,0.61953
1,0.94109,-267.4011,9,-0.358,0.37138,0.61366
1,0.94109,-267.4011,10,-0.37172,0.34414,0.58304
1,0.94109,-267.4011,11,-0.3854,0.317,0.5385
1,0.94109,-267.4011,12,-0.39001,0.29049,0.48227
1,0.94109,-267.4011,13,-0.39001,0.26435,0.41336
1,0.94109,-267.4011,14,-0.39001,0.23833,0.33074
1,0.94109,-267.4011,15,-0.39001,0.21245,0.23452
1,0.94109,-267.4011,16,-0.39001,0.18672,0.12482
1,0.94109,-267.4011,17,-0.38826,0.16342,0.13964
1,0.94109,-267.4011,18,-0.38602,0.14085,0.17971
1,0.94109,-267.4011,19,-0.38379,0.11835,0.20562
1,0.94109,-267.4011,20,-0.38157,0.09591,0.21741
1,0.94109,-267.4011,21,-0.37935,0.07353,0.21512
1,0.94109,-267.4011,22,-0.37714,0.05121,0.1988
1,0.94109,-267.4011,23,-0.37494,0.02894,0.16847
1,0.94109,-267.4011,24,-0.37274,0.00675,0.1242
1,0.94109,-267.4011,25,-0.37057,-0.01511,0.11312
1,0.94109,-267.4011,26,-0.36843,-0.03672,0.12563
1,0.94109,-267.4011,27,-0.36629,-0.05829,0.12407
1,0.94109,-267.4011,28,-0.36416,-0.07979,0.10847
1,0.94109,-267.4011,29,-0.36205,-0.10108,0.09999
1,0.94109,-267.4011,30,-0.35996,-0.12221,0.09998
2,0.99872,-278.81455,1,-0.11519,-0.0896,0.11544
2,0.99872,-278.81455,2,-0.15779,-0.34716,0.26435
2,0.99872,-278.81455,3,-0.19054,-0.29743,0.36724
2,0.99872,-278.81455,4,-0.22036,-0.16148,0.44665
2,0.99872,-278.81455,5,-0.24995,-0.02658,0.51144
2,0.99872,-278.81455,6,-0.27931,0.1073,0.56172
2,0.99872,-278.81455,7,-0.30847,0.24023,0.59762
2,0.99872,-278.81455,8,-0.33741,0.37222,0.61925
2,0.99872,-278.81455,9,-0.35279,0.35396,0.60388
2,0.99872,-278.81455,10,-0.36643,0.31711,0.57166
2,0.99872,-278.81455,11,-0.38003,0.28039,0.52553
2,0.99872,-278.81455,12,-0.38965,0.24416,0.46647
2,0.99872,-278.81455,13,-0.39001,0.20887,0.3958
2,0.99872,-278.81455,14,-0.39001,0.17378,0.31153
2,0.99872,-278.81455,15,-0.39001,0.13889,0.21368
2,0.99872,-278.81455,16,-0.39001,0.10419,0.10239
2,0.99872,-278.81455,17,-0.38784,0.07595,0.13373
2,0.99872,-278.81455,18,-0.38567,0.04779,0.15094
2,0.99872,-278.81455,19,-0.38351,0.01971,0.15405
2,0.99872,-278.81455,20,-0.38136,-0.00829,0.14311
2,0.99872,-278.81455,21,-0.37922,-0.03622,0.11816
2,0.99872,-278.81455,22,-0.3771,-0.0638,0.10001
2,0.99872,-278.81455,23,-0.37501,-0.09102,0.09998
2,0.99872,-278.81455,24,-0.37293,-0.11808,0.09998
2,0.99872,-278.81455,25,-0.37086,-0.14498,0.09998
2,0.99872,-278.81455,26,-0.36881,-0.17173,0.09998
2,0.99872,-278.81455,27,-0.36676,-0.19833,0.09998
2,0.99872,-278.81455,28,-0.36473,-0.22478,0.09998
2,0.99872,-278.81455,29,-0.36271,-0.25108,0.09998
2,0.99872,-278.81455,30,-0.3607,-0.27724,0.09998
3,0.87511,-274.35132,1,-0.11519,-0.0896,0.11544
3,0.87511,-274.35132,2,-0.15779,-0.34716,0.26435
3,0.87511,-274.35132,3,-0.19054,-0.30963,0.36725
3,0.87511,-274.35132,4,-0.22038,-0.1892,0.44672
3,0.87511,-274.35132,5,-0.25,-0.06965,0.5116
3,0.87511,-274.35132,6,-0.27942,0.04907,0.562
3,0.87511,-274.35132,7,-0.30864,0.16701,0.59805
3,0.87511,-274.35132,8,-0.33767,0.28419,0.61984
3,0.87511,-274.35132,9,-0.36485,0.38436,0.62502
3,0.87511,-274.35132,10,-0.37868,0.35418,0.59654
3,0.87511,-274.35132,11,-0.38939,0.32436,0.55485
3,0.87511,-274.35132,12,-0.38964,0.29552,0.50173
3,0.87511,-274.35132,13,-0.38989,0.26679,0.43479
3,0.87511,-274.35132,14,-0.39001,0.2382,0.35416
3,0.87511,-274.35132,15,-0.39001,0.20977,0.25995
3,0.87511,-274.35132,16,-0.39001,0.18149,0.15224
3,0.87511,-274.35132,17,-0.3888,0.15483,0.12728
3,0.87511,-274.35132,18,-0.38664,0.12944,0.16519
3,0.87511,-274.35132,19,-0.38449,0.10413,0.18893
3,0.87511,-274.35132,20,-0.38234,0.07889,0.19856
3,0.87511,-274.35132,21,-0.3802,0.05371,0.19412
3,0.87511,-274.35132,22,-0.37806,0.0286,0.17565
