particle,elasticity,weight,frame,x,y,z
1,0.48523,71.06605,1,-0.08671,0.35655,0.72837
1,0.48523,71.06605,2,0.03338,0.29976,0.86915
1,0.48523,71.06605,3,0.12604,0.22568,0.86578
1,0.48523,71.06605,4,0.21055,0.14703,0.81167
1,0.48523,71.06605,5,0.2945,0.0689,0.7439
1,0.48523,71.06605,6,0.37787,-0.00868,0.66259
1,0.48523,71.06605,7,0.39001,-0.08747,0.57406
1,0.48523,71.06605,8,0.39001,-0.16581,0.47366
1,0.48523,71.06605,9,0.39001,-0.24361,0.35991
1,0.48523,71.06605,10,0.39001,-0.32086,0.23296
1,0.48523,71.06605,11,0.38869,-0.38795,0.09497
1,0.48523,71.06605,12,0.36057,-0.35403,0.12363
1,0.48523,71.06605,13,0.33255,-0.32022,0.13816
1,0.48523,71.06605,14,0.30462,-0.28653,0.13859
1,0.48523,71.06605,15,0.27679,-0.25295,0.12498
1,0.48523,71.06605,16,0.24912,-0.21958,0.1009
1,0.48523,71.06605,17,0.22226,-0.18717,0.09998
1,0.48523,71.06605,18,0.19562,-0.15504,0.09998
1,0.48523,71.06605,19,0.16921,-0.12318,0.09998
1,0.48523,71.06605,20,0.14303,-0.09159,0.09998
1,0.48523,71.06605,21,0.11705,-0.06025,0.09998
1,0.48523,71.06605,22,0.09129,-0.02917,0.09998
1,0.48523,71.06605,23,0.06574,0.00164,0.09998
1,0.48523,71.06605,24,0.04039,0.03222,0.09998
1,0.48523,71.06605,25,0.01525,0.06255,0.09999
1,0.48523,71.06605,26,-0.00969,0.09265,0.09999
1,0.48523,71.06605,27,-0.03444,0.12251,0.09999
1,0.48523,71.06605,28,-0.059,0.15213,0.09998
1,0.48523,71.06605,29,-0.08337,0.18153,0.09998
1,0.48523,71.06605,30,-0.10755,0.21071,0.09999
2,0.52007,70.15869,1,-0.08672,0.35368,0.72837
2,0.52007,70.15869,2,0.03337,0.29174,0.86914
2,0.52007,70.15869,3,0.12602,0.2137,0.86404
2,0.52007,70.15869,4,0.21051,0.13144,0.80772
2,0.52007,70.15869,5,0.29442,0.04975,0.73777
2,0.52007,70.15869,6,0.37775,-0.03136,0.65429
2,0.52007,70.15869,7,0.39001,-0.11273,0.56412
2,0.52007,70.15869,8,0.39001,-0.19348,0.46218
2,0.52007,70.15869,9,0.39001,-0.27369,0.34693
2,0.52007,70.15869,10,0.39001,-0.3533,0.21849
2,0.52007,70.15869,11,0.38106,-0.38188,0.10374
2,0.52007,70.15869,12,0.35203,-0.35019,0.12044
2,0.52007,70.15869,13,0.32309,-0.31861,0.12304
2,0.52007,70.15869,14,0.29424,-0.28713,0.11159
2,0.52007,70.15869,15,0.26581,-0.2561,0.09998
2,0.52007,70.15869,16,0.23784,-0.22557,0.09998
2,0.52007,70.15869,17,0.21011,-0.1953,0.09998
2,0.52007,70.15869,18,0.1826,-0.16529,0.09998
2,0.52007,70.15869,19,0.15533,-0.13553,0.09998
2,0.52007,70.15869,20,0.12828,-0.10601,0.09998
2,0.52007,70.15869,21,0.10146,-0.07673,0.09998
2,0.52007,70.15869,22,0.07484,-0.04769,0.09998
2,0.52007,70.15869,23,0.04844,-0.01887,0.09998
2,0.52007,70.15869,24,0.02225,0.0097,0.09999
2,0.52007,70.15869,25,-0.00372,0.03806,0.09998
2,0.52007,70.15869,26,-0.0295,0.0662,0.09998
2,0.52007,70.15869,27,-0.05509,0.09412,0.09998
2,0.52007,70.15869,28,-0.08048,0.12183,0.09998
2,0.52007,70.15869,29,-0.10567,0.14933,0.09998
2,0.52007,70.15869,30,-0.13068,0.17662,0.09998
3,0.52007,70.15869,1,-0.08672,0.35368,0.72837
3,0.52007,70.15869,2,0.03337,0.29174,0.86914
3,0.52007,70.15869,3,0.12602,0.2137,0.86404
3,0.52007,70.15869,4,0.21051,0.13144,0.80772
3,0.52007,70.15869,5,0.29442,0.04975,0.73777
3,0.52007,70.15869,6,0.37775,-0.03136,0.65429
3,0.52007,70.15869,7,0.39001,-0.11273,0.56412
3,0.52007,70.15869,8,0.39001,-0.19348,0.46218
3,0.52007,70.15869,9,0.39001,-0.27369,0.34693
3,0.52007,70.15869,10,0.39001,-0.3533,0.21849
3,0.52007,70.15869,11,0.38106,-0.38188,0.10374
3,0.52007,70.15869,12,0.35203,-0.35019,0.12044
3,0.52007,70.15869,13,0.32309,-0.31861,0.12304
3,0.52007,70.15869,14,0.29424,-0.28713,0.11159
3,0.52007,70.15869,15,0.26581,-0.2561,0.09998
3,0.52007,70.15869,16,0.23784,-0.22557,0.09998
3,0.52007,70.15869,17,0.21011,-0.1953,0.09998
3,0.52007,70.15869,18,0.1826,-0.16529,0.09998
3,0.52007,70.15869,19,0.15533,-0.13553,0.09998
3,0.52007,70.15869,20,0.12828,-0.10601,0.09998
3,0.52007,70.15869,21,0.10146,-0.07673,0.09998
3,0.52007,70.15869,22,0.07484,-0.04769,0.09998
3,0.52007,70.15869,23,0.04844,-0.01887,0.09998
3,0.52007,70.15869,24,0.02225,0.0097,0.09999
3,0.52007,70.15869,25,-0.00372,0.03806,0.09998
3,0.52007,70.15869,26,-0.0295,0.0662,0.09998
3,0.52007,70.15869,27,-0.05509,0.09412,0.09998
3,0.52007,70.15869,28,-0.08048,0.12183,0.09998
3,0.52007,70.15869,29,-0.10567,0.14933,0.09998
3,0.52007,70.15869,30,-0.13068,0.17662,0.09998
4,0.52007,70.15869,1,-0.08672,0.35368,0.72837
4,0.52007,70.15869,2,0.03337,0.29174,0.86914
4,0.52007,70.15869,3,0.12602,0.2137,0.86404
4,0.52007,70.15869,4,0.21051,0.13144,0.80772
4,0.52007,70.15869,5,0.29442,0.04975,0.73777
4,0.52007,70.15869,6,0.37775,-0.03136,0.65429
4,0.52007,70.15869,7,0.39001,-0.11273,0.56412
4,0.52007,70.15869,8,0.39001,-0.19348,0.46218
4,0.52007,70.15869,9,0.39001,-0.27369,0.34693
4,0.52007,70.15869,10,0.39001,-0.3533,0.21849
4,0.52007,70.15869,11,0.38106,-0.38188,0.10374
4,0.52007,70.15869,12,0.35203,-0.35019,0.12044
4,0.52007,70.15869,13,0.32309,-0.31861,0.12304
4,0.52007,70.15869,14,0.29424,-0.28713,0.11159
4,0.52007,70.15869,15,0.26581,-0.2561,0.09998
4,0.52007,70.15869,16,0.23784,-0.22557,0.09998
4,0.52007,70.15869,17,0.21011,-0.1953,0.09998
4,0.52007,70.15869,18,0.1826,-0.16529,0.09998
