particle,elasticity,weight,frame,x,y,z
1,0.00128,-129.53357,1,0.20118,0.40757,0.29308
1,0.00128,-129.53357,2,0.19117,0.3624,0.32596
1,0.00128,-129.53357,3,0.18119,0.31739,0.34468
1,0.00128,-129.53357,4,0.17124,0.27253,0.3493
1,0.00128,-129.53357,5,0.16133,0.22782,0.33986
1,0.00128,-129.53357,6,0.15146,0.18327,0.31641
1,0.00128,-129.53357,7,0.14162,0.13888,0.27901
1,0.00128,-129.53357,8,0.13181,0.09467,0.22772
1,0.00128,-129.53357,9,0.12206,0.05065,0.16263
1,0.00128,-129.53357,10,0.11279,0.01086,0.09999
1,0.00128,-129.53357,11,0.10568,-0.00977,0.09999
1,0.00128,-129.53357,12,0.0988,-0.02847,0.09999
1,0.00128,-129.53357,13,0.09195,-0.04708,0.09999
1,0.00128,-129.53357,14,0.08514,-0.06561,0.09999
1,0.00128,-129.53357,15,0.07835,-0.08405,0.09998
1,0.00128,-129.53357,16,0.0716,-0.10241,0.09998
1,0.00128,-129.53357,17,0.06487,-0.12069,0.09998
1,0.00128,-129.53357,18,0.05818,-0.13889,0.09998
1,0.00128,-129.53357,19,0.05151,-0.157,0.09998
1,0.00128,-129.53357,20,0.04488,-0.17504,0.09998
1,0.00128,-129.53357,21,0.03827,-0.193,0.09998
1,0.00128,-129.53357,22,0.03169,-0.21088,0.09998
1,0.00128,-129.53357,23,0.02514,-0.22868,0.09998
1,0.00128,-129.53357,24,0.01862,-0.24641,0.09998
1,0.00128,-129.53357,25,0.01213,-0.26406,0.09998
1,0.00128,-129.53357,26,0.00567,-0.28163,0.09998
1,0.00128,-129.53357,27,-0.00076,-0.29912,0.09998
1,0.00128,-129.53357,28,-0.00717,-0.31655,0.09999
1,0.00128,-129.53357,29,-0.01355,-0.33389,0.09999
1,0.00128,-129.53357,30,-0.01991,-0.35116,0.09998
2,0.00128,-129.53357,1,0.20118,0.40757,0.29308
2,0.00128,-129.53357,2,0.19117,0.3624,0.32596
2,0.00128,-129.53357,3,0.18119,0.31739,0.34468
2,0.00128,-129.53357,4,0.17124,0.27253,0.3493
2,0.00128,-129.53357,5,0.16133,0.22782,0.33986
2,0.00128,-129.53357,6,0.15146,0.18327,0.31641
2,0.00128,-129.53357,7,0.14162,0.13888,0.27901
2,0.00128,-129.53357,8,0.13181,0.09467,0.22772
2,0.00128,-129.53357,9,0.12206,0.05065,0.16263
2,0.00128,-129.53357,10,0.11279,0.01086,0.09999
2,0.00128,-129.53357,11,0.10568,-0.00977,0.09999
2,0.00128,-129.53357,12,0.0988,-0.02847,0.09999
2,0.00128,-129.53357,13,0.09195,-0.04708,0.09999
2,0.00128,-129.53357,14,0.08514,-0.06561,0.09999
2,0.00128,-129.53357,15,0.07835,-0.08405,0.09998
2,0.00128,-129.53357,16,0.0716,-0.10241,0.09998
2,0.00128,-129.53357,17,0.06487,-0.12069,0.09998
2,0.00128,-129.53357,18,0.05818,-0.13889,0.09998
2,0.00128,-129.53357,19,0.05151,-0.157,0.09998
2,0.00128,-129.53357,20,0.04488,-0.17504,0.09998
2,0.00128,-129.53357,21,0.03827,-0.193,0.09998
2,0.00128,-129.53357,22,0.03169,-0.21088,0.09998
2,0.00128,-129.53357,23,0.02514,-0.22868,0.09998
2,0.00128,-129.53357,24,0.01862,-0.24641,0.09998
2,0.00128,-129.53357,25,0.01213,-0.26406,0.09998
2,0.00128,-129.53357,26,0.00567,-0.28163,0.09998
2,0.00128,-129.53357,27,-0.00076,-0.29912,0.09998
