particle,elasticity,weight,frame,x,y,z
1,0.66942,-35320.55119,1,0.08178,0.65265,0.59998
1,0.66942,-35320.55119,2,0.35113,0.72561,0.88218
1,0.66942,-35320.55119,3,0.61591,0.79734,1.14565
1,0.66942,-35320.55119,4,0.87638,0.8679,1.39086
1,0.66942,-35320.55119,5,1.13275,0.93736,1.61825
1,0.66942,-35320.55119,6,1.38525,1.00576,1.82823
1,0.66942,-35320.55119,7,1.63406,1.07316,2.02118
1,0.66942,-35320.55119,8,1.87937,1.13962,2.19743
1,0.66942,-35320.55119,9,2.12136,1.20517,2.35732
1,0.66942,-35320.55119,10,2.36017,1.26987,2.50113
1,0.66942,-35320.55119,11,2.59595,1.33374,2.62913
1,0.66942,-35320.55119,12,2.82883,1.39683,2.74157
1,0.66942,-35320.55119,13,3.05893,1.45916,2.83867
1,0.66942,-35320.55119,14,3.28637,1.52077,2.92067
1,0.66942,-35320.55119,15,3.51123,1.58169,2.98774
1,0.66942,-35320.55119,16,3.73362,1.64194,3.04008
1,0.66942,-35320.55119,17,3.9536,1.70153,3.07786
1,0.66942,-35320.55119,18,4.17125,1.76049,3.10125
1,0.66942,-35320.55119,19,4.38662,1.81884,3.11039
1,0.66942,-35320.55119,20,4.59977,1.87658,3.10543
1,0.66942,-35320.55119,21,4.81073,1.93373,3.08653
1,0.66942,-35320.55119,22,5.01953,1.99029,3.05383
1,0.66942,-35320.55119,23,5.22621,2.04628,3.00746
1,0.66942,-35320.55119,24,5.43076,2.10169,2.94757
1,0.66942,-35320.55119,25,5.63321,2.15654,2.87429
1,0.66942,-35320.55119,26,5.83356,2.21081,2.78778
1,0.66942,-35320.55119,27,6.0318,2.26452,2.68818
1,0.66942,-35320.55119,28,6.22794,2.31765,2.57565
1,0.66942,-35320.55119,29,6.42195,2.37021,2.45034
1,0.66942,-35320.55119,30,6.61382,2.42219,2.31242
2,0.66942,-35320.55119,1,0.08178,0.65265,0.59998
2,0.66942,-35320.55119,2,0.35113,0.72561,0.88218
2,0.66942,-35320.55119,3,0.61591,0.79734,1.14565
2,0.66942,-35320.55119,4,0.87638,0.8679,1.39086
2,0.66942,-35320.55119,5,1.13275,0.93736,1.61825
2,0.66942,-35320.55119,6,1.38525,1.00576,1.82823
