particle,elasticity,weight,frame,x,y,z
1,0.30542,-6294.76079,1,-0.35114,0.65271,0.03324
1,0.30542,-6294.76079,2,-0.45255,0.61299,0.16074
1,0.30542,-6294.76079,3,-0.54423,0.62303,0.26473
1,0.30542,-6294.76079,4,-0.63528,0.63299,0.35399
1,0.30542,-6294.76079,5,-0.72575,0.64289,0.42865
1,0.30542,-6294.76079,6,-0.81568,0.65273,0.48884
1,0.30542,-6294.76079,7,-0.90509,0.66251,0.53465
1,0.30542,-6294.76079,8,-0.99402,0.67225,0.56619
1,0.30542,-6294.76079,9,-1.08249,0.68193,0.58354
1,0.30542,-6294.76079,10,-1.17051,0.69156,0.58676
1,0.30542,-6294.76079,11,-1.25809,0.70114,0.57594
1,0.30542,-6294.76079,12,-1.34522,0.71068,0.55114
1,0.30542,-6294.76079,13,-1.43189,0.72016,0.51245
1,0.30542,-6294.76079,14,-1.5181,0.72959,0.45993
1,0.30542,-6294.76079,15,-1.60382,0.73897,0.39369
1,0.30542,-6294.76079,16,-1.68903,0.7483,0.31381
1,0.30542,-6294.76079,17,-1.7737,0.75756,0.22042
1,0.30542,-6294.76079,18,-1.85779,0.76677,0.11364
1,0.30542,-6294.76079,19,-1.9275,0.76396,0.10402
1,0.30542,-6294.76079,20,-1.99483,0.75969,0.09999
1,0.30542,-6294.76079,21,-2.0611,0.75549,0.09998
1,0.30542,-6294.76079,22,-2.12663,0.75133,0.09998
1,0.30542,-6294.76079,23,-2.19143,0.74723,0.09999
1,0.30542,-6294.76079,24,-2.25552,0.74316,0.09998
1,0.30542,-6294.76079,25,-2.31892,0.73914,0.09998
1,0.30542,-6294.76079,26,-2.38163,0.73517,0.09998
1,0.30542,-6294.76079,27,-2.44368,0.73124,0.09998
1,0.30542,-6294.76079,28,-2.50507,0.72734,0.09998
1,0.30542,-6294.76079,29,-2.56582,0.72349,0.09998
1,0.30542,-6294.76079,30,-2.62594,0.71968,0.09998
2,0.29381,-6292.88336,1,-0.35114,0.65271,0.03324
2,0.29381,-6292.88336,2,-0.45257,0.61287,0.16076
2,0.29381,-6292.88336,3,-0.54432,0.62253,0.26481
