particle,elasticity,weight,frame,x,y,z
1,0.5098,108.83755,1,-0.13573,0.04294,0.3138
1,0.5098,108.83755,2,-0.33502,0.1333,0.11409
1,0.5098,108.83755,3,-0.37593,0.19065,0.1776
1,0.5098,108.83755,4,-0.32927,0.23906,0.2389
1,0.5098,108.83755,5,-0.28284,0.28722,0.28587
1,0.5098,108.83755,6,-0.23662,0.33516,0.31858
1,0.5098,108.83755,7,-0.1906,0.3829,0.33712
1,0.5098,108.83755,8,-0.14608,0.39001,0.35156
1,0.5098,108.83755,9,-0.10193,0.39001,0.35368
1,0.5098,108.83755,10,-0.05792,0.39001,0.34174
1,0.5098,108.83755,11,-0.01406,0.39001,0.3158
1,0.5098,108.83755,12,0.02962,0.39001,0.27593
1,0.5098,108.83755,13,0.07314,0.39001,0.22217
1,0.5098,108.83755,14,0.11647,0.39001,0.15462
1,0.5098,108.83755,15,0.15297,0.39001,0.10265
1,0.5098,108.83755,16,0.17507,0.39,0.09999
1,0.5098,108.83755,17,0.19357,0.39001,0.09998
1,0.5098,108.83755,18,0.21123,0.39001,0.09998
1,0.5098,108.83755,19,0.22878,0.39,0.09998
1,0.5098,108.83755,20,0.24623,0.39,0.09998
1,0.5098,108.83755,21,0.26358,0.39,0.09998
1,0.5098,108.83755,22,0.28083,0.39,0.09998
1,0.5098,108.83755,23,0.29798,0.39,0.09998
1,0.5098,108.83755,24,0.31504,0.39,0.09998
1,0.5098,108.83755,25,0.332,0.39,0.09998
1,0.5098,108.83755,26,0.34887,0.39,0.09998
1,0.5098,108.83755,27,0.36564,0.39,0.09998
1,0.5098,108.83755,28,0.38233,0.39,0.09998
1,0.5098,108.83755,29,0.39001,0.38823,0.09998
1,0.5098,108.83755,30,0.39001,0.38511,0.09998
2,0.53129,109.0331,1,-0.13573,0.04294,0.3138
2,0.53129,109.0331,2,-0.33502,0.1333,0.11476
2,0.53129,109.0331,3,-0.37504,0.19065,0.18076
2,0.53129,109.0331,4,-0.32677,0.23905,0.24416
2,0.53129,109.0331,5,-0.27875,0.2872,0.29321
2,0.53129,109.0331,6,-0.23096,0.33513,0.32799
2,0.53129,109.0331,7,-0.18337,0.38285,0.34858
2,0.53129,109.0331,8,-0.13772,0.39001,0.365
2,0.53129,109.0331,9,-0.09252,0.39001,0.36907
2,0.53129,109.0331,10,-0.04746,0.39001,0.35909
2,0.53129,109.0331,11,-0.00256,0.39001,0.33511
2,0.53129,109.0331,12,0.04217,0.39001,0.29717
2,0.53129,109.0331,13,0.08673,0.39001,0.24535
2,0.53129,109.0331,14,0.13109,0.39001,0.17972
2,0.53129,109.0331,15,0.17524,0.39001,0.10038
2,0.53129,109.0331,16,0.19487,0.39001,0.11363
2,0.53129,109.0331,17,0.21445,0.39,0.11281
2,0.53129,109.0331,18,0.23373,0.39001,0.10053
2,0.53129,109.0331,19,0.25152,0.39001,0.09998
2,0.53129,109.0331,20,0.26921,0.39,0.09998
2,0.53129,109.0331,21,0.28678,0.39,0.09998
2,0.53129,109.0331,22,0.30426,0.39,0.09998
2,0.53129,109.0331,23,0.32163,0.39,0.09998
2,0.53129,109.0331,24,0.33891,0.39,0.09998
2,0.53129,109.0331,25,0.35608,0.39,0.09998
2,0.53129,109.0331,26,0.37316,0.39,0.09998
2,0.53129,109.0331,27,0.38951,0.38987,0.09998
2,0.53129,109.0331,28,0.39001,0.38663,0.09998
2,0.53129,109.0331,29,0.39001,0.38345,0.09998
2,0.53129,109.0331,30,0.39,0.38029,0.09998
3,0.52784,108.6927,1,-0.13573,0.04294,0.3138
3,0.52784,108.6927,2,-0.33502,0.1333,0.11465
3,0.52784,108.6927,3,-0.37518,0.19065,0.18025
3,0.52784,108.6927,4,-0.32717,0.23905,0.24331
3,0.52784,108.6927,5,-0.27941,0.28721,0.29203
3,0.52784,108.6927,6,-0.23187,0.33514,0.32648
3,0.52784,108.6927,7,-0.18454,0.38286,0.34674
3,0.52784,108.6927,8,-0.13906,0.39001,0.36284
3,0.52784,108.6927,9,-0.09403,0.39001,0.3666
3,0.52784,108.6927,10,-0.04913,0.39001,0.35631
3,0.52784,108.6927,11,-0.0044,0.39001,0.33201
3,0.52784,108.6927,12,0.04017,0.39001,0.29377
3,0.52784,108.6927,13,0.08456,0.39001,0.24163
