particle,elasticity,weight,frame,x,y,z
1,0.7314,-469.27453,1,0.24533,0.0578,-0.00711
1,0.7314,-469.27453,2,0.18575,-0.23685,0.22101
1,0.7314,-469.27453,3,0.13453,-0.34881,0.41626
1,0.7314,-469.27453,4,0.09309,-0.23786,0.57635
1,0.7314,-469.27453,5,0.05204,-0.12793,0.72095
1,0.7314,-469.27453,6,0.01135,-0.01896,0.85029
1,0.7314,-469.27453,7,-0.0187,0.09441,0.85921
1,0.7314,-469.27453,8,-0.0434,0.20967,0.80153
1,0.7314,-469.27453,9,-0.06794,0.32413,0.73023
1,0.7314,-469.27453,10,-0.08567,0.37946,0.6437
1,0.7314,-469.27453,11,-0.095,0.36172,0.54153
1,0.7314,-469.27453,12,-0.10429,0.34409,0.42594
1,0.7314,-469.27453,13,-0.11351,0.32657,0.29706
1,0.7314,-469.27453,14,-0.12267,0.30918,0.15506
1,0.7314,-469.27453,15,-0.12748,0.28264,0.12238
1,0.7314,-469.27453,16,-0.12884,0.24882,0.17353
1,0.7314,-469.27453,17,-0.13019,0.21513,0.21044
1,0.7314,-469.27453,18,-0.13154,0.18155,0.2332
1,0.7314,-469.27453,19,-0.13289,0.14808,0.24184
1,0.7314,-469.27453,20,-0.13424,0.11469,0.23641
1,0.7314,-469.27453,21,-0.13558,0.08141,0.21695
1,0.7314,-469.27453,22,-0.13691,0.04823,0.18351
1,0.7314,-469.27453,23,-0.13824,0.01517,0.13616
1,0.7314,-469.27453,24,-0.13955,-0.01744,0.10494
1,0.7314,-469.27453,25,-0.14084,-0.04935,0.11969
1,0.7314,-469.27453,26,-0.14212,-0.08116,0.12035
1,0.7314,-469.27453,27,-0.1434,-0.11289,0.10697
1,0.7314,-469.27453,28,-0.14466,-0.14422,0.09999
1,0.7314,-469.27453,29,-0.14591,-0.17528,0.09998
1,0.7314,-469.27453,30,-0.14715,-0.20616,0.09999
2,0.84554,-475.25667,1,0.24533,0.0578,-0.00711
2,0.84554,-475.25667,2,0.18575,-0.23685,0.22101
2,0.84554,-475.25667,3,0.13453,-0.34149,0.41626
2,0.84554,-475.25667,4,0.09311,-0.21421,0.57629
2,0.84554,-475.25667,5,0.05209,-0.08815,0.72078
2,0.84554,-475.25667,6,0.01144,0.03675,0.84995
2,0.84554,-475.25667,7,-0.01856,0.1629,0.85669
2,0.84554,-475.25667,8,-0.04321,0.28927,0.79586
2,0.84554,-475.25667,9,-0.06431,0.38133,0.71936
2,0.84554,-475.25667,10,-0.0735,0.35622,0.62191
2,0.84554,-475.25667,11,-0.08264,0.33125,0.511
