particle,elasticity,weight,frame,x,y,z
1,0.1459,77.73461,1,0.36029,0.24771,0.88588
1,0.1459,77.73461,2,0.35838,0.3988,0.83696
1,0.1459,77.73461,3,0.29561,0.36863,0.76224
1,0.1459,77.73461,4,0.23321,0.33864,0.67392
1,0.1459,77.73461,5,0.17119,0.30882,0.57212
1,0.1459,77.73461,6,0.10958,0.27921,0.45697
1,0.1459,77.73461,7,0.0484,0.2498,0.32861
1,0.1459,77.73461,8,-0.01231,0.22061,0.1872
1,0.1459,77.73461,9,-0.06992,0.18908,0.09999
1,0.1459,77.73461,10,-0.12361,0.15469,0.09999
1,0.1459,77.73461,11,-0.17664,0.12073,0.09999
1,0.1459,77.73461,12,-0.22904,0.08718,0.09998
1,0.1459,77.73461,13,-0.28081,0.05402,0.09998
1,0.1459,77.73461,14,-0.33198,0.02126,0.09998
1,0.1459,77.73461,15,-0.38257,-0.01112,0.09998
1,0.1459,77.73461,16,-0.39001,-0.0447,0.10433
1,0.1459,77.73461,17,-0.39001,-0.0783,0.09998
1,0.1459,77.73461,18,-0.39001,-0.11124,0.09998
1,0.1459,77.73461,19,-0.39001,-0.14384,0.09998
1,0.1459,77.73461,20,-0.39,-0.1762,0.09998
1,0.1459,77.73461,21,-0.39,-0.20831,0.09998
1,0.1459,77.73461,22,-0.39,-0.24018,0.09998
1,0.1459,77.73461,23,-0.39,-0.27182,0.09998
1,0.1459,77.73461,24,-0.39,-0.30323,0.09998
1,0.1459,77.73461,25,-0.39,-0.3344,0.09998
1,0.1459,77.73461,26,-0.39,-0.36536,0.09998
1,0.1459,77.73461,27,-0.38901,-0.39001,0.10062
1,0.1459,77.73461,28,-0.38424,-0.39001,0.09998
1,0.1459,77.73461,29,-0.37986,-0.39001,0.09998
1,0.1459,77.73461,30,-0.37556,-0.39001,0.09998
2,0.10423,76.03836,1,0.36055,0.248,0.88741
2,0.10423,76.03836,2,0.36326,0.40153,0.84256
2,0.10423,76.03836,3,0.30512,0.37489,0.77137
2,0.10423,76.03836,4,0.2473,0.34839,0.68654
2,0.10423,76.03836,5,0.18982,0.32205,0.58819
2,0.10423,76.03836,6,0.1327,0.29588,0.47645
2,0.10423,76.03836,7,0.07597,0.26989,0.35145
2,0.10423,76.03836,8,0.01966,0.24408,0.21334
2,0.10423,76.03836,9,-0.03509,0.21712,0.09907
2,0.10423,76.03836,10,-0.08561,0.18556,0.09999
2,0.10423,76.03836,11,-0.1353,0.15452,0.09998
2,0.10423,76.03836,12,-0.18443,0.12384,0.09998
2,0.10423,76.03836,13,-0.23301,0.09349,0.09998
2,0.10423,76.03836,14,-0.28105,0.06348,0.09998
2,0.10423,76.03836,15,-0.32858,0.0338,0.09998
2,0.10423,76.03836,16,-0.37559,0.00444,0.09998
2,0.10423,76.03836,17,-0.38898,-0.02587,0.10456
2,0.10423,76.03836,18,-0.38583,-0.05669,0.10005
2,0.10423,76.03836,19,-0.38705,-0.08674,0.09999
2,0.10423,76.03836,20,-0.38904,-0.11644,0.09999
2,0.10423,76.03836,21,-0.39001,-0.14591,0.09998
2,0.10423,76.03836,22,-0.39001,-0.17514,0.09998
2,0.10423,76.03836,23,-0.39,-0.20417,0.09998
2,0.10423,76.03836,24,-0.39,-0.233,0.09998
2,0.10423,76.03836,25,-0.39,-0.26163,0.09998
2,0.10423,76.03836,26,-0.39,-0.29006,0.09998
2,0.10423,76.03836,27,-0.39,-0.31831,0.09998
2,0.10423,76.03836,28,-0.39,-0.34636,0.09998
2,0.10423,76.03836,29,-0.39,-0.37423,0.09998
2,0.10423,76.03836,30,-0.38807,-0.39001,0.10051
3,0.09453,73.75051,1,0.3606,0.24806,0.88776
3,0.09453,73.75051,2,0.36441,0.40217,0.84387
3,0.09453,73.75051,3,0.30734,0.37636,0.7735
3,0.09453,73.75051,4,0.25059,0.35069,0.68949
3,0.09453,73.75051,5,0.19417,0.32517,0.59195
3,0.09453,73.75051,6,0.13811,0.29982,0.48101
3,0.09453,73.75051,7,0.08243,0.27463,0.35679
3,0.09453,73.75051,8,0.02714,0.24963,0.21945
3,0.09453,73.75051,9,-0.02716,0.22414,0.08839
3,0.09453,73.75051,10,-0.07683,0.19333,0.09764
3,0.09453,73.75051,11,-0.12578,0.16297,0.09888
3,0.09453,73.75051,12,-0.17413,0.13298,0.09946
3,0.09453,73.75051,13,-0.22195,0.10331,0.09974
3,0.09453,73.75051,14,-0.26925,0.07398,0.09987
3,0.09453,73.75051,15,-0.31605,0.04495,0.09993
3,0.09453,73.75051,16,-0.36235,0.01623,0.09996
3,0.09453,73.75051,17,-0.39001,-0.01286,0.10274
