particle,elasticity,weight,frame,x,y,z
1,0.01121,-6677.86784,1,-0.03743,0.65061,0.07471
1,0.01121,-6677.86784,2,-0.19253,0.64031,0.10537
1,0.01121,-6677.86784,3,-0.34642,0.6301,0.12178
1,0.01121,-6677.86784,4,-0.49915,0.61996,0.12406
1,0.01121,-6677.86784,5,-0.65071,0.6099,0.11229
1,0.01121,-6677.86784,6,-0.7978,0.60014,0.09999
1,0.01121,-6677.86784,7,-0.93727,0.59088,0.09999
1,0.01121,-6677.86784,8,-1.07228,0.58192,0.09998
1,0.01121,-6677.86784,9,-1.20286,0.57325,0.09998
1,0.01121,-6677.86784,10,-1.32917,0.56487,0.09998
1,0.01121,-6677.86784,11,-1.4526,0.55668,0.09998
1,0.01121,-6677.86784,12,-1.57369,0.54864,0.09998
1,0.01121,-6677.86784,13,-1.69255,0.54075,0.09998
1,0.01121,-6677.86784,14,-1.80924,0.53301,0.09998
1,0.01121,-6677.86784,15,-1.92383,0.5254,0.09998
1,0.01121,-6677.86784,16,-2.03641,0.51793,0.09998
1,0.01121,-6677.86784,17,-2.14703,0.51059,0.09998
1,0.01121,-6677.86784,18,-2.25576,0.50337,0.09998
1,0.01121,-6677.86784,19,-2.36266,0.49627,0.09999
1,0.01121,-6677.86784,20,-2.46779,0.4893,0.09998
1,0.01121,-6677.86784,21,-2.5712,0.48243,0.09998
1,0.01121,-6677.86784,22,-2.67295,0.47568,0.09998
1,0.01121,-6677.86784,23,-2.77309,0.46903,0.09998
1,0.01121,-6677.86784,24,-2.87167,0.46249,0.09998
1,0.01121,-6677.86784,25,-2.96872,0.45605,0.09998
1,0.01121,-6677.86784,26,-3.0643,0.4497,0.09998
1,0.01121,-6677.86784,27,-3.15844,0.44345,0.09998
1,0.01121,-6677.86784,28,-3.2512,0.4373,0.09998
1,0.01121,-6677.86784,29,-3.3426,0.43123,0.09998
1,0.01121,-6677.86784,30,-3.43268,0.42525,0.09998
2,0.00787,-6677.81536,1,-0.03749,0.6506,0.07446
2,0.00787,-6677.81536,2,-0.19265,0.6403,0.10488
2,0.00787,-6677.81536,3,-0.34661,0.63009,0.12105
2,0.00787,-6677.81536,4,-0.49939,0.61994,0.12308
2,0.00787,-6677.81536,5,-0.65101,0.60988,0.11108
2,0.00787,-6677.81536,6,-0.79779,0.60014,0.09998
2,0.00787,-6677.81536,7,-0.93727,0.59088,0.09998
2,0.00787,-6677.81536,8,-1.07228,0.58192,0.09998
2,0.00787,-6677.81536,9,-1.20287,0.57325,0.09998
2,0.00787,-6677.81536,10,-1.32917,0.56487,0.09998
2,0.00787,-6677.81536,11,-1.4526,0.55668,0.09998
2,0.00787,-6677.81536,12,-1.5737,0.54864,0.09998
2,0.00787,-6677.81536,13,-1.69255,0.54075,0.09998
2,0.00787,-6677.81536,14,-1.80924,0.53301,0.09998
2,0.00787,-6677.81536,15,-1.92383,0.5254,0.09998
2,0.00787,-6677.81536,16,-2.03641,0.51793,0.09998
2,0.00787,-6677.81536,17,-2.14703,0.51059,0.09998
2,0.00787,-6677.81536,18,-2.25576,0.50337,0.09998
2,0.00787,-6677.81536,19,-2.36266,0.49627,0.09999
2,0.00787,-6677.81536,20,-2.46779,0.4893,0.09998
2,0.00787,-6677.81536,21,-2.5712,0.48243,0.09998
2,0.00787,-6677.81536,22,-2.67295,0.47568,0.09998
2,0.00787,-6677.81536,23,-2.77309,0.46903,0.09998
2,0.00787,-6677.81536,24,-2.87166,0.46249,0.09998
2,0.00787,-6677.81536,25,-2.96871,0.45605,0.09998
2,0.00787,-6677.81536,26,-3.06429,0.4497,0.09998
2,0.00787,-6677.81536,27,-3.15844,0.44346,0.09998
2,0.00787,-6677.81536,28,-3.25119,0.4373,0.09998
2,0.00787,-6677.81536,29,-3.34259,0.43123,0.09998
2,0.00787,-6677.81536,30,-3.43267,0.42525,0.09998
3,0.00589,-6677.74983,1,-0.03752,0.6506,0.07432
3,0.00589,-6677.74983,2,-0.19272,0.6403,0.10459
3,0.00589,-6677.74983,3,-0.34672,0.63008,0.12061
3,0.00589,-6677.74983,4,-0.49953,0.61993,0.1225
3,0.00589,-6677.74983,5,-0.65119,0.60987,0.11036
3,0.00589,-6677.74983,6,-0.79779,0.60014,0.09999
3,0.00589,-6677.74983,7,-0.93727,0.59088,0.09999
3,0.00589,-6677.74983,8,-1.07228,0.58192,0.09999
3,0.00589,-6677.74983,9,-1.20287,0.57325,0.09998
3,0.00589,-6677.74983,10,-1.32917,0.56487,0.09998
3,0.00589,-6677.74983,11,-1.4526,0.55668,0.09998
3,0.00589,-6677.74983,12,-1.5737,0.54864,0.09998
3,0.00589,-6677.74983,13,-1.69255,0.54075,0.09998
3,0.00589,-6677.74983,14,-1.80923,0.53301,0.09998
3,0.00589,-6677.74983,15,-1.92383,0.5254,0.09999
3,0.00589,-6677.74983,16,-2.0364,0.51793,0.09999
3,0.00589,-6677.74983,17,-2.14702,0.51059,0.09999
3,0.00589,-6677.74983,18,-2.25575,0.50337,0.09998
3,0.00589,-6677.74983,19,-2.36265,0.49627,0.09998
3,0.00589,-6677.74983,20,-2.46778,0.4893,0.09998
3,0.00589,-6677.74983,21,-2.57119,0.48243,0.09998
3,0.00589,-6677.74983,22,-2.67294,0.47568,0.09998
3,0.00589,-6677.74983,23,-2.77308,0.46903,0.09998
3,0.00589,-6677.74983,24,-2.87165,0.46249,0.09998
3,0.00589,-6677.74983,25,-2.9687,0.45605,0.09999
3,0.00589,-6677.74983,26,-3.06428,0.4497,0.09998
3,0.00589,-6677.74983,27,-3.15842,0.44346,0.09998
3,0.00589,-6677.74983,28,-3.25118,0.4373,0.09998
3,0.00589,-6677.74983,29,-3.34258,0.43123,0.09998
3,0.00589,-6677.74983,30,-3.43266,0.42525,0.09998
4,0.00893,-6677.83983,1,-0.03747,0.6506,0.07454
4,0.00893,-6677.83983,2,-0.19261,0.64031,0.10504
4,0.00893,-6677.83983,3,-0.34655,0.63009,0.12128
4,0.00893,-6677.83983,4,-0.49931,0.61995,0.12339
4,0.00893,-6677.83983,5,-0.65092,0.60989,0.11147
4,0.00893,-6677.83983,6,-0.7978,0.60014,0.09999
4,0.00893,-6677.83983,7,-0.93727,0.59088,0.09999
4,0.00893,-6677.83983,8,-1.07228,0.58192,0.09999
4,0.00893,-6677.83983,9,-1.20286,0.57325,0.09999
4,0.00893,-6677.83983,10,-1.32917,0.56487,0.09998
4,0.00893,-6677.83983,11,-1.4526,0.55668,0.09998
4,0.00893,-6677.83983,12,-1.5737,0.54864,0.09998
4,0.00893,-6677.83983,13,-1.69255,0.54075,0.09999
4,0.00893,-6677.83983,14,-1.80924,0.53301,0.09998
4,0.00893,-6677.83983,15,-1.92383,0.5254,0.09998
4,0.00893,-6677.83983,16,-2.03641,0.51793,0.09998
4,0.00893,-6677.83983,17,-2.14703,0.51059,0.09998
4,0.00893,-6677.83983,18,-2.25576,0.50337,0.09998
4,0.00893,-6677.83983,19,-2.36266,0.49627,0.09998
4,0.00893,-6677.83983,20,-2.46779,0.4893,0.09998
4,0.00893,-6677.83983,21,-2.5712,0.48243,0.09998
4,0.00893,-6677.83983,22,-2.67295,0.47568,0.09998
4,0.00893,-6677.83983,23,-2.77309,0.46903,0.09998
4,0.00893,-6677.83983,24,-2.87166,0.46249,0.09998
4,0.00893,-6677.83983,25,-2.96872,0.45605,0.09999
4,0.00893,-6677.83983,26,-3.0643,0.4497,0.09998
4,0.00893,-6677.83983,27,-3.15844,0.44345,0.09998
4,0.00893,-6677.83983,28,-3.2512,0.4373,0.09998
4,0.00893,-6677.83983,29,-3.3426,0.43123,0.09998
4,0.00893,-6677.83983,30,-3.43268,0.42525,0.09998
5,0.00406,-6677.69398,1,-0.03756,0.6506,0.07418
5,0.00406,-6677.69398,2,-0.19279,0.64029,0.10432
5,0.00406,-6677.69398,3,-0.34682,0.63007,0.12021
5,0.00406,-6677.69398,4,-0.49967,0.61993,0.12197
5,0.00406,-6677.69398,5,-0.65136,0.60986,0.10969
5,0.00406,-6677.69398,6,-0.79779,0.60014,0.09999
5,0.00406,-6677.69398,7,-0.93727,0.59088,0.09999
5,0.00406,-6677.69398,8,-1.07228,0.58192,0.09998
5,0.00406,-6677.69398,9,-1.20287,0.57325,0.09998
5,0.00406,-6677.69398,10,-1.32917,0.56487,0.09998
5,0.00406,-6677.69398,11,-1.4526,0.55668,0.09998
5,0.00406,-6677.69398,12,-1.5737,0.54864,0.09998
5,0.00406,-6677.69398,13,-1.69255,0.54075,0.09998
5,0.00406,-6677.69398,14,-1.80923,0.53301,0.09998
5,0.00406,-6677.69398,15,-1.92383,0.5254,0.09998
5,0.00406,-6677.69398,16,-2.0364,0.51793,0.09998
5,0.00406,-6677.69398,17,-2.14702,0.51059,0.09998
5,0.00406,-6677.69398,18,-2.25574,0.50337,0.09999
5,0.00406,-6677.69398,19,-2.36264,0.49627,0.09998
5,0.00406,-6677.69398,20,-2.46777,0.4893,0.09998
5,0.00406,-6677.69398,21,-2.57118,0.48243,0.09998
5,0.00406,-6677.69398,22,-2.67293,0.47568,0.09998
5,0.00406,-6677.69398,23,-2.77307,0.46903,0.09998
5,0.00406,-6677.69398,24,-2.87164,0.46249,0.09998
5,0.00406,-6677.69398,25,-2.96869,0.45605,0.09998
5,0.00406,-6677.69398,26,-3.06427,0.44971,0.09998
5,0.00406,-6677.69398,27,-3.15841,0.44346,0.09998
5,0.00406,-6677.69398,28,-3.25117,0.4373,0.09998
5,0.00406,-6677.69398,29,-3.34256,0.43123,0.09998
5,0.00406,-6677.69398,30,-3.43264,0.42526,0.09998
