particle,elasticity,weight,frame,x,y,z
1,0.01188,-9338.89357,1,-0.08597,0.68853,0.02833
1,0.01188,-9338.89357,2,-0.24069,0.73483,0.17186
1,0.01188,-9338.89357,3,-0.39388,0.78067,0.29998
1,0.01188,-9338.89357,4,-0.54561,0.82608,0.41288
1,0.01188,-9338.89357,5,-0.69597,0.87108,0.51074
1,0.01188,-9338.89357,6,-0.84502,0.91568,0.59375
1,0.01188,-9338.89357,7,-0.99282,0.95991,0.66205
1,0.01188,-9338.89357,8,-1.13942,1.00379,0.71578
1,0.01188,-9338.89357,9,-1.28487,1.04731,0.75507
1,0.01188,-9338.89357,10,-1.4292,1.09051,0.78005
1,0.01188,-9338.89357,11,-1.57245,1.13338,0.79083
1,0.01188,-9338.89357,12,-1.71463,1.17593,0.78751
1,0.01188,-9338.89357,13,-1.85576,1.21816,0.7702
1,0.01188,-9338.89357,14,-1.99584,1.26008,0.739
1,0.01188,-9338.89357,15,-2.13487,1.30169,0.69402
1,0.01188,-9338.89357,16,-2.27284,1.34298,0.63537
1,0.01188,-9338.89357,17,-2.40973,1.38394,0.56316
1,0.01188,-9338.89357,18,-2.54554,1.42459,0.47751
1,0.01188,-9338.89357,19,-2.68023,1.46489,0.37856
1,0.01188,-9338.89357,20,-2.81378,1.50486,0.26643
1,0.01188,-9338.89357,21,-2.94617,1.54448,0.14128
1,0.01188,-9338.89357,22,-3.06134,1.57895,0.09805
1,0.01188,-9338.89357,23,-3.16678,1.6105,0.09907
1,0.01188,-9338.89357,24,-3.27043,1.64152,0.09955
1,0.01188,-9338.89357,25,-3.37234,1.67202,0.09978
1,0.01188,-9338.89357,26,-3.47258,1.70201,0.09989
1,0.01188,-9338.89357,27,-3.57119,1.73152,0.09994
1,0.01188,-9338.89357,28,-3.66822,1.76056,0.09996
1,0.01188,-9338.89357,29,-3.76373,1.78914,0.09997
1,0.01188,-9338.89357,30,-3.85775,1.81728,0.09998
2,0.09967,-9340.30898,1,-0.08597,0.68853,0.02833
2,0.09967,-9340.30898,2,-0.24069,0.73483,0.17186
2,0.09967,-9340.30898,3,-0.39388,0.78067,0.29998
2,0.09967,-9340.30898,4,-0.54561,0.82608,0.41288
2,0.09967,-9340.30898,5,-0.69597,0.87108,0.51074
2,0.09967,-9340.30898,6,-0.84502,0.91568,0.59375
2,0.09967,-9340.30898,7,-0.99282,0.95991,0.66205
2,0.09967,-9340.30898,8,-1.13942,1.00379,0.71578
2,0.09967,-9340.30898,9,-1.28487,1.04731,0.75507
2,0.09967,-9340.30898,10,-1.4292,1.09051,0.78005
2,0.09967,-9340.30898,11,-1.57245,1.13338,0.79083
2,0.09967,-9340.30898,12,-1.71463,1.17593,0.78751
2,0.09967,-9340.30898,13,-1.85576,1.21816,0.7702
2,0.09967,-9340.30898,14,-1.99584,1.26008,0.739
2,0.09967,-9340.30898,15,-2.13487,1.30169,0.69402
2,0.09967,-9340.30898,16,-2.27284,1.34298,0.63537
2,0.09967,-9340.30898,17,-2.40973,1.38394,0.56316
2,0.09967,-9340.30898,18,-2.54554,1.42459,0.47751
2,0.09967,-9340.30898,19,-2.68023,1.46489,0.37856
2,0.09967,-9340.30898,20,-2.81378,1.50486,0.26643
2,0.09967,-9340.30898,21,-2.94617,1.54448,0.14128
2,0.09967,-9340.30898,22,-3.06157,1.57901,0.1002
2,0.09967,-9340.30898,23,-3.16725,1.61064,0.09999
2,0.09967,-9340.30898,24,-3.27092,1.64167,0.09998
2,0.09967,-9340.30898,25,-3.37286,1.67217,0.09998
2,0.09967,-9340.30898,26,-3.47312,1.70218,0.09998
2,0.09967,-9340.30898,27,-3.57175,1.73169,0.09998
2,0.09967,-9340.30898,28,-3.6688,1.76074,0.09999
2,0.09967,-9340.30898,29,-3.76433,1.78932,0.09998
2,0.09967,-9340.30898,30,-3.85837,1.81747,0.09998
3,0.08082,-9339.76007,1,-0.08597,0.68853,0.02833
3,0.08082,-9339.76007,2,-0.24069,0.73483,0.17186
3,0.08082,-9339.76007,3,-0.39388,0.78067,0.29998
3,0.08082,-9339.76007,4,-0.54561,0.82608,0.41288
3,0.08082,-9339.76007,5,-0.69597,0.87108,0.51074
3,0.08082,-9339.76007,6,-0.84502,0.91568,0.59375
3,0.08082,-9339.76007,7,-0.99282,0.95991,0.66205
3,0.08082,-9339.76007,8,-1.13942,1.00379,0.71578
3,0.08082,-9339.76007,9,-1.28487,1.04731,0.75507
3,0.08082,-9339.76007,10,-1.4292,1.09051,0.78005
3,0.08082,-9339.76007,11,-1.57245,1.13338,0.79083
3,0.08082,-9339.76007,12,-1.71463,1.17593,0.78751
3,0.08082,-9339.76007,13,-1.85576,1.21816,0.7702
3,0.08082,-9339.76007,14,-1.99584,1.26008,0.739
3,0.08082,-9339.76007,15,-2.13487,1.30169,0.69402
3,0.08082,-9339.76007,16,-2.27284,1.34298,0.63537
3,0.08082,-9339.76007,17,-2.40973,1.38394,0.56316
3,0.08082,-9339.76007,18,-2.54554,1.42459,0.47751
3,0.08082,-9339.76007,19,-2.68023,1.46489,0.37856
3,0.08082,-9339.76007,20,-2.81378,1.50486,0.26643
3,0.08082,-9339.76007,21,-2.94617,1.54448,0.14128
3,0.08082,-9339.76007,22,-3.06156,1.57901,0.09939
3,0.08082,-9339.76007,23,-3.16706,1.61058,0.0997
3,0.08082,-9339.76007,24,-3.27072,1.64161,0.09985
3,0.08082,-9339.76007,25,-3.37265,1.67211,0.09992
3,0.08082,-9339.76007,26,-3.4729,1.70211,0.09996
3,0.08082,-9339.76007,27,-3.57152,1.73162,0.09997
3,0.08082,-9339.76007,28,-3.66857,1.76067,0.09998
3,0.08082,-9339.76007,29,-3.76409,1.78925,0.09998
3,0.08082,-9339.76007,30,-3.85812,1.81739,0.09998
4,0.09398,-9340.05175,1,-0.08597,0.68853,0.02833
4,0.09398,-9340.05175,2,-0.24069,0.73483,0.17186
4,0.09398,-9340.05175,3,-0.39388,0.78067,0.29998
4,0.09398,-9340.05175,4,-0.54561,0.82608,0.41288
4,0.09398,-9340.05175,5,-0.69597,0.87108,0.51074
4,0.09398,-9340.05175,6,-0.84502,0.91568,0.59375
4,0.09398,-9340.05175,7,-0.99282,0.95991,0.66205
4,0.09398,-9340.05175,8,-1.13942,1.00379,0.71578
4,0.09398,-9340.05175,9,-1.28487,1.04731,0.75507
4,0.09398,-9340.05175,10,-1.4292,1.09051,0.78005
4,0.09398,-9340.05175,11,-1.57245,1.13338,0.79083
4,0.09398,-9340.05175,12,-1.71463,1.17593,0.78751
4,0.09398,-9340.05175,13,-1.85576,1.21816,0.7702
4,0.09398,-9340.05175,14,-1.99584,1.26008,0.739
4,0.09398,-9340.05175,15,-2.13487,1.30169,0.69402
4,0.09398,-9340.05175,16,-2.27284,1.34298,0.63537
4,0.09398,-9340.05175,17,-2.40973,1.38394,0.56316
4,0.09398,-9340.05175,18,-2.54554,1.42459,0.47751
4,0.09398,-9340.05175,19,-2.68023,1.46489,0.37856
