particle,elasticity,weight,frame,x,y,z
1,0.65582,39.69202,1,0.16502,-0.35867,0.35459
1,0.65582,39.69202,2,0.19608,-0.28717,0.4527
1,0.65582,39.69202,3,0.22558,-0.16188,0.53167
1,0.65582,39.69202,4,0.25486,-0.0375,0.59604
1,0.65582,39.69202,5,0.28393,0.08598,0.64593
1,0.65582,39.69202,6,0.3128,0.20863,0.68146
1,0.65582,39.69202,7,0.34148,0.33047,0.70274
1,0.65582,39.69202,8,0.36341,0.37769,0.69935
1,0.65582,39.69202,9,0.37704,0.33256,0.66883
1,0.65582,39.69202,10,0.38951,0.28775,0.62463
1,0.65582,39.69202,11,0.39001,0.24468,0.56911
1,0.65582,39.69202,12,0.39001,0.20186,0.49992
1,0.65582,39.69202,13,0.39001,0.15925,0.41705
1,0.65582,39.69202,14,0.39001,0.11688,0.32059
1,0.65582,39.69202,15,0.39001,0.07476,0.21069
1,0.65582,39.69202,16,0.38979,0.03371,0.10469
1,0.65582,39.69202,17,0.38787,-0.00074,0.12278
1,0.65582,39.69202,18,0.38595,-0.03509,0.12678
1,0.65582,39.69202,19,0.38403,-0.06934,0.11672
1,0.65582,39.69202,20,0.38214,-0.10332,0.09999
1,0.65582,39.69202,21,0.38027,-0.13679,0.09998
1,0.65582,39.69202,22,0.37841,-0.17003,0.09998
1,0.65582,39.69202,23,0.37657,-0.20306,0.09998
1,0.65582,39.69202,24,0.37473,-0.23587,0.09998
1,0.65582,39.69202,25,0.37291,-0.26847,0.09998
1,0.65582,39.69202,26,0.3711,-0.30085,0.09998
1,0.65582,39.69202,27,0.36931,-0.33303,0.09998
1,0.65582,39.69202,28,0.36752,-0.365,0.09998
1,0.65582,39.69202,29,0.36501,-0.38797,0.10154
1,0.65582,39.69202,30,0.35998,-0.38017,0.10027
2,0.65675,39.7167,1,0.16502,-0.35867,0.35459
2,0.65675,39.7167,2,0.19608,-0.28702,0.4527
2,0.65675,39.7167,3,0.22558,-0.16156,0.53167
2,0.65675,39.7167,4,0.25486,-0.03702,0.59603
2,0.65675,39.7167,5,0.28393,0.08663,0.64593
2,0.65675,39.7167,6,0.3128,0.20944,0.68146
2,0.65675,39.7167,7,0.34148,0.33143,0.70273
2,0.65675,39.7167,8,0.36341,0.37837,0.69934
2,0.65675,39.7167,9,0.37704,0.33237,0.66882
2,0.65675,39.7167,10,0.38951,0.2867,0.62461
2,0.65675,39.7167,11,0.39001,0.2428,0.56908
2,0.65675,39.7167,12,0.39001,0.19917,0.49987
2,0.65675,39.7167,13,0.39001,0.15575,0.41698
2,0.65675,39.7167,14,0.39001,0.11257,0.32051
2,0.65675,39.7167,15,0.39001,0.06965,0.21059
2,0.65675,39.7167,16,0.38979,0.02783,0.1047
2,0.65675,39.7167,17,0.38788,-0.00718,0.12385
2,0.65675,39.7167,18,0.38598,-0.04209,0.1289
2,0.65675,39.7167,19,0.38408,-0.0769,0.1199
2,0.65675,39.7167,20,0.38219,-0.11149,0.10077
2,0.65675,39.7167,21,0.38034,-0.1455,0.09998
2,0.65675,39.7167,22,0.3785,-0.17928,0.09998
2,0.65675,39.7167,23,0.37667,-0.21283,0.09998
2,0.65675,39.7167,24,0.37485,-0.24616,0.09998
2,0.65675,39.7167,25,0.37304,-0.27927,0.09998
2,0.65675,39.7167,26,0.37125,-0.31217,0.09998
2,0.65675,39.7167,27,0.36947,-0.34485,0.09998
2,0.65675,39.7167,28,0.3677,-0.37731,0.09998
2,0.65675,39.7167,29,0.36436,-0.39001,0.10098
2,0.65675,39.7167,30,0.36028,-0.39001,0.09998
3,0.67424,39.43877,1,0.16502,-0.35867,0.35459
3,0.67424,39.43877,2,0.19608,-0.2842,0.4527
3,0.67424,39.43877,3,0.22557,-0.15559,0.53165
3,0.67424,39.43877,4,0.25484,-0.02794,0.596
3,0.67424,39.43877,5,0.2839,0.09878,0.64587
3,0.67424,39.43877,6,0.31276,0.22463,0.68136
3,0.67424,39.43877,7,0.34143,0.34962,0.7026
3,0.67424,39.43877,8,0.36002,0.36268,0.69324
3,0.67424,39.43877,9,0.37361,0.32016,0.66165
3,0.67424,39.43877,10,0.38714,0.27781,0.61615
3,0.67424,39.43877,11,0.39001,0.23686,0.55917
3,0.67424,39.43877,12,0.39001,0.19641,0.48903
3,0.67424,39.43877,13,0.39001,0.15615,0.40522
3,0.67424,39.43877,14,0.39001,0.11612,0.30783
3,0.67424,39.43877,15,0.39001,0.07633,0.19699
3,0.67424,39.43877,16,0.38956,0.03836,0.10785
3,0.67424,39.43877,17,0.38755,0.00605,0.12744
3,0.67424,39.43877,18,0.38554,-0.02615,0.13292
3,0.67424,39.43877,19,0.38354,-0.05828,0.12435
3,0.67424,39.43877,20,0.38155,-0.09031,0.10175
3,0.67424,39.43877,21,0.37959,-0.12172,0.09998
3,0.67424,39.43877,22,0.37765,-0.15293,0.09998
3,0.67424,39.43877,23,0.37572,-0.18395,0.09998
3,0.67424,39.43877,24,0.3738,-0.21477,0.09998
3,0.67424,39.43877,25,0.37189,-0.2454,0.09998
3,0.67424,39.43877,26,0.37,-0.27583,0.09999
3,0.67424,39.43877,27,0.36812,-0.30608,0.09999
3,0.67424,39.43877,28,0.36625,-0.33615,0.09999
3,0.67424,39.43877,29,0.36439,-0.36603,0.09998
3,0.67424,39.43877,30,0.36194,-0.38864,0.10113
4,0.67601,39.84601,1,0.16502,-0.35867,0.35459
4,0.67601,39.84601,2,0.19608,-0.28391,0.4527
4,0.67601,39.84601,3,0.22557,-0.15498,0.53165
4,0.67601,39.84601,4,0.25484,-0.02702,0.596
4,0.67601,39.84601,5,0.2839,0.10002,0.64586
4,0.67601,39.84601,6,0.31276,0.22617,0.68136
4,0.67601,39.84601,7,0.34142,0.35147,0.70259
4,0.67601,39.84601,8,0.36002,0.36355,0.69322
4,0.67601,39.84601,9,0.3736,0.31943,0.66164
4,0.67601,39.84601,10,0.38713,0.27548,0.61614
4,0.67601,39.84601,11,0.39001,0.23298,0.55912
4,0.67601,39.84601,12,0.39001,0.19101,0.48896
