particle,elasticity,weight,frame,x,y,z
1,0.46653,-380.75182,1,-0.23916,0.35268,0.00319
1,0.46653,-380.75182,2,-0.19375,0.22939,0.10901
1,0.46653,-380.75182,3,-0.14869,0.10708,0.19997
1,0.46653,-380.75182,4,-0.10399,-0.01427,0.27621
1,0.46653,-380.75182,5,-0.05961,-0.13475,0.33788
1,0.46653,-380.75182,6,-0.01555,-0.25437,0.3851
1,0.46653,-380.75182,7,0.02821,-0.37318,0.41797
1,0.46653,-380.75182,8,0.05471,-0.37276,0.41234
1,0.46653,-380.75182,9,0.07627,-0.33851,0.38577
1,0.46653,-380.75182,10,0.09775,-0.30438,0.34525
1,0.46653,-380.75182,11,0.11915,-0.27039,0.29086
1,0.46653,-380.75182,12,0.14045,-0.23654,0.22268
1,0.46653,-380.75182,13,0.16165,-0.20286,0.14079
1,0.46653,-380.75182,14,0.18276,-0.17029,0.11045
1,0.46653,-380.75182,15,0.20382,-0.13857,0.11824
1,0.46653,-380.75182,16,0.22481,-0.10695,0.11196
1,0.46653,-380.75182,17,0.24562,-0.07559,0.09999
1,0.46653,-380.75182,18,0.26617,-0.04464,0.09999
1,0.46653,-380.75182,19,0.28658,-0.0139,0.09998
1,0.46653,-380.75182,20,0.30684,0.01662,0.09998
1,0.46653,-380.75182,21,0.32698,0.04695,0.09998
1,0.46653,-380.75182,22,0.34697,0.07707,0.09998
1,0.46653,-380.75182,23,0.36684,0.107,0.09998
1,0.46653,-380.75182,24,0.38657,0.13672,0.09998
1,0.46653,-380.75182,25,0.39001,0.16336,0.09998
1,0.46653,-380.75182,26,0.39001,0.18943,0.09998
1,0.46653,-380.75182,27,0.39001,0.21537,0.09998
1,0.46653,-380.75182,28,0.39,0.24116,0.09998
1,0.46653,-380.75182,29,0.39,0.26681,0.09998
1,0.46653,-380.75182,30,0.39,0.29231,0.09998
2,0.44702,-382.45477,1,-0.23948,0.35369,-0.00013
2,0.44702,-382.45477,2,-0.19476,0.23264,0.10165
2,0.44702,-382.45477,3,-0.1504,0.11254,0.18863
2,0.44702,-382.45477,4,-0.10637,-0.00665,0.26094
2,0.44702,-382.45477,5,-0.06266,-0.12499,0.31871
2,0.44702,-382.45477,6,-0.01925,-0.24251,0.36206
2,0.44702,-382.45477,7,0.02386,-0.35925,0.3911
2,0.44702,-382.45477,8,0.05212,-0.37688,0.38614
2,0.44702,-382.45477,9,0.07297,-0.34531,0.35728
2,0.44702,-382.45477,10,0.09375,-0.31385,0.31448
2,0.44702,-382.45477,11,0.11445,-0.28251,0.25781
2,0.44702,-382.45477,12,0.13505,-0.25131,0.18736
2,0.44702,-382.45477,13,0.15556,-0.22027,0.10322
2,0.44702,-382.45477,14,0.17586,-0.1897,0.09999
2,0.44702,-382.45477,15,0.19602,-0.15935,0.09999
2,0.44702,-382.45477,16,0.21604,-0.12919,0.09998
2,0.44702,-382.45477,17,0.23593,-0.09924,0.09998
2,0.44702,-382.45477,18,0.25569,-0.06949,0.09998
2,0.44702,-382.45477,19,0.27532,-0.03993,0.09998
2,0.44702,-382.45477,20,0.29482,-0.01057,0.09998
2,0.44702,-382.45477,21,0.31419,0.01859,0.09998
2,0.44702,-382.45477,22,0.33344,0.04757,0.09998
2,0.44702,-382.45477,23,0.35256,0.07636,0.09998
2,0.44702,-382.45477,24,0.37156,0.10497,0.09998
2,0.44702,-382.45477,25,0.38954,0.13322,0.09999
2,0.44702,-382.45477,26,0.39001,0.15824,0.09998
2,0.44702,-382.45477,27,0.39001,0.18319,0.09998
2,0.44702,-382.45477,28,0.39,0.208,0.09998
2,0.44702,-382.45477,29,0.39,0.23268,0.09998
2,0.44702,-382.45477,30,0.39,0.25721,0.09998
3,0.46653,-380.75182,1,-0.23916,0.35268,0.00319
3,0.46653,-380.75182,2,-0.19375,0.22939,0.10901
3,0.46653,-380.75182,3,-0.14869,0.10708,0.19997
3,0.46653,-380.75182,4,-0.10399,-0.01427,0.27621
3,0.46653,-380.75182,5,-0.05961,-0.13475,0.33788
3,0.46653,-380.75182,6,-0.01555,-0.25437,0.3851
3,0.46653,-380.75182,7,0.02821,-0.37318,0.41797
3,0.46653,-380.75182,8,0.05471,-0.37276,0.41234
3,0.46653,-380.75182,9,0.07627,-0.33851,0.38577
3,0.46653,-380.75182,10,0.09775,-0.30438,0.34525
3,0.46653,-380.75182,11,0.11915,-0.27039,0.29086
3,0.46653,-380.75182,12,0.14045,-0.23654,0.22268
3,0.46653,-380.75182,13,0.16165,-0.20286,0.14079
3,0.46653,-380.75182,14,0.18276,-0.17029,0.11045
3,0.46653,-380.75182,15,0.20382,-0.13857,0.11824
3,0.46653,-380.75182,16,0.22481,-0.10695,0.11196
3,0.46653,-380.75182,17,0.24562,-0.07559,0.09999
3,0.46653,-380.75182,18,0.26617,-0.04464,0.09999
3,0.46653,-380.75182,19,0.28658,-0.0139,0.09998
3,0.46653,-380.75182,20,0.30684,0.01662,0.09998
3,0.46653,-380.75182,21,0.32698,0.04695,0.09998
3,0.46653,-380.75182,22,0.34697,0.07707,0.09998
3,0.46653,-380.75182,23,0.36684,0.107,0.09998
3,0.46653,-380.75182,24,0.38657,0.13672,0.09998
3,0.46653,-380.75182,25,0.39001,0.16336,0.09998
3,0.46653,-380.75182,26,0.39001,0.18943,0.09998
3,0.46653,-380.75182,27,0.39001,0.21537,0.09998
3,0.46653,-380.75182,28,0.39,0.24116,0.09998
3,0.46653,-380.75182,29,0.39,0.26681,0.09998
3,0.46653,-380.75182,30,0.39,0.29231,0.09998
4,0.46653,-380.75182,1,-0.23916,0.35268,0.00319
4,0.46653,-380.75182,2,-0.19375,0.22939,0.10901
4,0.46653,-380.75182,3,-0.14869,0.10708,0.19997
4,0.46653,-380.75182,4,-0.10399,-0.01427,0.27621
4,0.46653,-380.75182,5,-0.05961,-0.13475,0.33788
4,0.46653,-380.75182,6,-0.01555,-0.25437,0.3851
4,0.46653,-380.75182,7,0.02821,-0.37318,0.41797
4,0.46653,-380.75182,8,0.05471,-0.37276,0.41234
4,0.46653,-380.75182,9,0.07627,-0.33851,0.38577
4,0.46653,-380.75182,10,0.09775,-0.30438,0.34525
4,0.46653,-380.75182,11,0.11915,-0.27039,0.29086
4,0.46653,-380.75182,12,0.14045,-0.23654,0.22268
4,0.46653,-380.75182,13,0.16165,-0.20286,0.14079
4,0.46653,-380.75182,14,0.18276,-0.17029,0.11045
4,0.46653,-380.75182,15,0.20382,-0.13857,0.11824
4,0.46653,-380.75182,16,0.22481,-0.10695,0.11196
