particle,elasticity,weight,frame,x,y,z
1,0.00279,-1230.48062,1,-0.04028,0.6081,0.22238
1,0.00279,-1230.48062,2,0.04711,0.61423,0.12293
1,0.00279,-1230.48062,3,0.11613,0.63379,0.09946
1,0.00279,-1230.48062,4,0.17741,0.65814,0.09974
1,0.00279,-1230.48062,5,0.23754,0.68224,0.09987
1,0.00279,-1230.48062,6,0.29681,0.70601,0.09993
1,0.00279,-1230.48062,7,0.35526,0.72944,0.09996
1,0.00279,-1230.48062,8,0.41292,0.75256,0.09997
1,0.00279,-1230.48062,9,0.4698,0.77536,0.09998
1,0.00279,-1230.48062,10,0.52595,0.79787,0.09998
1,0.00279,-1230.48062,11,0.58138,0.8201,0.09998
1,0.00279,-1230.48062,12,0.63612,0.84204,0.09998
1,0.00279,-1230.48062,13,0.69018,0.86371,0.09998
1,0.00279,-1230.48062,14,0.74359,0.88513,0.09998
1,0.00279,-1230.48062,15,0.79636,0.90628,0.09998
1,0.00279,-1230.48062,16,0.84852,0.9272,0.09998
1,0.00279,-1230.48062,17,0.90008,0.94787,0.09998
1,0.00279,-1230.48062,18,0.95105,0.9683,0.09998
1,0.00279,-1230.48062,19,1.00146,0.98851,0.09998
1,0.00279,-1230.48062,20,1.05132,1.0085,0.09998
1,0.00279,-1230.48062,21,1.10063,1.02827,0.09998
1,0.00279,-1230.48062,22,1.14942,1.04783,0.09998
1,0.00279,-1230.48062,23,1.1977,1.06719,0.09998
1,0.00279,-1230.48062,24,1.24548,1.08634,0.09998
1,0.00279,-1230.48062,25,1.29277,1.1053,0.09998
1,0.00279,-1230.48062,26,1.33958,1.12407,0.09998
1,0.00279,-1230.48062,27,1.38592,1.14265,0.09998
1,0.00279,-1230.48062,28,1.43181,1.16105,0.09998
1,0.00279,-1230.48062,29,1.47725,1.17927,0.09998
1,0.00279,-1230.48062,30,1.52226,1.19731,0.09998
2,0.00038,-1224.03587,1,-0.04028,0.60776,0.22238
2,0.00038,-1224.03587,2,0.04711,0.61357,0.12293
2,0.00038,-1224.03587,3,0.11616,0.63284,0.09945
2,0.00038,-1224.03587,4,0.17747,0.65695,0.09973
2,0.00038,-1224.03587,5,0.2376,0.68083,0.09987
2,0.00038,-1224.03587,6,0.29687,0.70437,0.09993
2,0.00038,-1224.03587,7,0.35533,0.72758,0.09996
2,0.00038,-1224.03587,8,0.41299,0.75048,0.09997
2,0.00038,-1224.03587,9,0.46988,0.77307,0.09998
2,0.00038,-1224.03587,10,0.52603,0.79537,0.09998
2,0.00038,-1224.03587,11,0.58147,0.81738,0.09998
2,0.00038,-1224.03587,12,0.63621,0.83912,0.09998
2,0.00038,-1224.03587,13,0.69027,0.86059,0.09998
2,0.00038,-1224.03587,14,0.74369,0.8818,0.09998
2,0.00038,-1224.03587,15,0.79647,0.90276,0.09998
2,0.00038,-1224.03587,16,0.84863,0.92348,0.09998
2,0.00038,-1224.03587,17,0.9002,0.94396,0.09998
2,0.00038,-1224.03587,18,0.95118,0.9642,0.09998
2,0.00038,-1224.03587,19,1.0016,0.98422,0.09998
2,0.00038,-1224.03587,20,1.05146,1.00403,0.09998
2,0.00038,-1224.03587,21,1.10079,1.02361,0.09998
2,0.00038,-1224.03587,22,1.14958,1.04299,0.09998
2,0.00038,-1224.03587,23,1.19787,1.06217,0.09998
2,0.00038,-1224.03587,24,1.24566,1.08114,0.09998
2,0.00038,-1224.03587,25,1.29295,1.09993,0.09998
2,0.00038,-1224.03587,26,1.33977,1.11852,0.09998
2,0.00038,-1224.03587,27,1.38613,1.13693,0.09998
2,0.00038,-1224.03587,28,1.43203,1.15515,0.09998
2,0.00038,-1224.03587,29,1.47748,1.1732,0.09998
2,0.00038,-1224.03587,30,1.52249,1.19108,0.09998
3,0.00121,-1226.24521,1,-0.04028,0.60788,0.22238
3,0.00121,-1226.24521,2,0.04711,0.61379,0.12293
3,0.00121,-1226.24521,3,0.11615,0.63317,0.09945
3,0.00121,-1226.24521,4,0.17745,0.65736,0.09973
3,0.00121,-1226.24521,5,0.23758,0.68131,0.09987
3,0.00121,-1226.24521,6,0.29685,0.70493,0.09993
3,0.00121,-1226.24521,7,0.35531,0.72822,0.09996
3,0.00121,-1226.24521,8,0.41296,0.75119,0.09997
3,0.00121,-1226.24521,9,0.46985,0.77386,0.09998
3,0.00121,-1226.24521,10,0.526,0.79623,0.09998
3,0.00121,-1226.24521,11,0.58144,0.81832,0.09998
3,0.00121,-1226.24521,12,0.63618,0.84012,0.09998
3,0.00121,-1226.24521,13,0.69024,0.86166,0.09998
3,0.00121,-1226.24521,14,0.74365,0.88295,0.09998
3,0.00121,-1226.24521,15,0.79643,0.90397,0.09998
3,0.00121,-1226.24521,16,0.84859,0.92476,0.09998
3,0.00121,-1226.24521,17,0.90016,0.9453,0.09998
3,0.00121,-1226.24521,18,0.95114,0.96561,0.09998
3,0.00121,-1226.24521,19,1.00155,0.9857,0.09998
3,0.00121,-1226.24521,20,1.05141,1.00556,0.09998
3,0.00121,-1226.24521,21,1.10073,1.02521,0.09998
3,0.00121,-1226.24521,22,1.14953,1.04466,0.09998
3,0.00121,-1226.24521,23,1.19781,1.06389,0.09998
3,0.00121,-1226.24521,24,1.2456,1.08293,0.09998
3,0.00121,-1226.24521,25,1.29289,1.10177,0.09998
3,0.00121,-1226.24521,26,1.33971,1.12043,0.09998
3,0.00121,-1226.24521,27,1.38606,1.13889,0.09998
3,0.00121,-1226.24521,28,1.43195,1.15718,0.09998
3,0.00121,-1226.24521,29,1.4774,1.17529,0.09998
3,0.00121,-1226.24521,30,1.52241,1.19322,0.09998
4,0.00038,-1224.03587,1,-0.04028,0.60776,0.22238
4,0.00038,-1224.03587,2,0.04711,0.61357,0.12293
4,0.00038,-1224.03587,3,0.11616,0.63284,0.09945
4,0.00038,-1224.03587,4,0.17747,0.65695,0.09973
4,0.00038,-1224.03587,5,0.2376,0.68083,0.09987
4,0.00038,-1224.03587,6,0.29687,0.70437,0.09993
4,0.00038,-1224.03587,7,0.35533,0.72758,0.09996
4,0.00038,-1224.03587,8,0.41299,0.75048,0.09997
4,0.00038,-1224.03587,9,0.46988,0.77307,0.09998
4,0.00038,-1224.03587,10,0.52603,0.79537,0.09998
4,0.00038,-1224.03587,11,0.58147,0.81738,0.09998
4,0.00038,-1224.03587,12,0.63621,0.83912,0.09998
4,0.00038,-1224.03587,13,0.69027,0.86059,0.09998
4,0.00038,-1224.03587,14,0.74369,0.8818,0.09998
4,0.00038,-1224.03587,15,0.79647,0.90276,0.09998
4,0.00038,-1224.03587,16,0.84863,0.92348,0.09998
4,0.00038,-1224.03587,17,0.9002,0.94396,0.09998
4,0.00038,-1224.03587,18,0.95118,0.9642,0.09998
4,0.00038,-1224.03587,19,1.0016,0.98422,0.09998
4,0.00038,-1224.03587,20,1.05146,1.00403,0.09998
4,0.00038,-1224.03587,21,1.10079,1.02361,0.09998
4,0.00038,-1224.03587,22,1.14958,1.04299,0.09998
4,0.00038,-1224.03587,23,1.19787,1.06217,0.09998
4,0.00038,-1224.03587,24,1.24566,1.08114,0.09998
4,0.00038,-1224.03587,25,1.29295,1.09993,0.09998
4,0.00038,-1224.03587,26,1.33977,1.11852,0.09998
4,0.00038,-1224.03587,27,1.38613,1.13693,0.09998
4,0.00038,-1224.03587,28,1.43203,1.15515,0.09998
4,0.00038,-1224.03587,29,1.47748,1.1732,0.09998
4,0.00038,-1224.03587,30,1.52249,1.19108,0.09998
5,0.00056,-1224.52182,1,-0.04028,0.60779,0.22238
5,0.00056,-1224.52182,2,0.04711,0.61362,0.12293
5,0.00056,-1224.52182,3,0.11616,0.63291,0.09945
5,0.00056,-1224.52182,4,0.17746,0.65704,0.09973
5,0.00056,-1224.52182,5,0.23759,0.68093,0.09987
5,0.00056,-1224.52182,6,0.29687,0.70449,0.09993
5,0.00056,-1224.52182,7,0.35532,0.72772,0.09996
5,0.00056,-1224.52182,8,0.41298,0.75063,0.09997
5,0.00056,-1224.52182,9,0.46987,0.77324,0.09998
5,0.00056,-1224.52182,10,0.52603,0.79556,0.09998
5,0.00056,-1224.52182,11,0.58146,0.81759,0.09998
5,0.00056,-1224.52182,12,0.6362,0.83934,0.09998
5,0.00056,-1224.52182,13,0.69027,0.86083,0.09998
5,0.00056,-1224.52182,14,0.74368,0.88206,0.09998
5,0.00056,-1224.52182,15,0.79646,0.90303,0.09998
5,0.00056,-1224.52182,16,0.84863,0.92376,0.09998
5,0.00056,-1224.52182,17,0.90019,0.94425,0.09998
5,0.00056,-1224.52182,18,0.95117,0.96451,0.09998
5,0.00056,-1224.52182,19,1.00159,0.98455,0.09998
5,0.00056,-1224.52182,20,1.05145,1.00436,0.09998
5,0.00056,-1224.52182,21,1.10077,1.02397,0.09998
5,0.00056,-1224.52182,22,1.14957,1.04336,0.09998
5,0.00056,-1224.52182,23,1.19786,1.06255,0.09998
5,0.00056,-1224.52182,24,1.24564,1.08154,0.09998
5,0.00056,-1224.52182,25,1.29294,1.10033,0.09998
5,0.00056,-1224.52182,26,1.33976,1.11894,0.09998
5,0.00056,-1224.52182,27,1.38611,1.13736,0.09998
5,0.00056,-1224.52182,28,1.43201,1.1556,0.09998
5,0.00056,-1224.52182,29,1.47746,1.17366,0.09998
5,0.00056,-1224.52182,30,1.52247,1.19155,0.09998
6,0.00038,-1224.03587,1,-0.04028,0.60776,0.22238
6,0.00038,-1224.03587,2,0.04711,0.61357,0.12293
6,0.00038,-1224.03587,3,0.11616,0.63284,0.09945
6,0.00038,-1224.03587,4,0.17747,0.65695,0.09973
6,0.00038,-1224.03587,5,0.2376,0.68083,0.09987
6,0.00038,-1224.03587,6,0.29687,0.70437,0.09993
6,0.00038,-1224.03587,7,0.35533,0.72758,0.09996
6,0.00038,-1224.03587,8,0.41299,0.75048,0.09997
6,0.00038,-1224.03587,9,0.46988,0.77307,0.09998
6,0.00038,-1224.03587,10,0.52603,0.79537,0.09998
6,0.00038,-1224.03587,11,0.58147,0.81738,0.09998
6,0.00038,-1224.03587,12,0.63621,0.83912,0.09998
6,0.00038,-1224.03587,13,0.69027,0.86059,0.09998
6,0.00038,-1224.03587,14,0.74369,0.8818,0.09998
6,0.00038,-1224.03587,15,0.79647,0.90276,0.09998
6,0.00038,-1224.03587,16,0.84863,0.92348,0.09998
6,0.00038,-1224.03587,17,0.9002,0.94396,0.09998
6,0.00038,-1224.03587,18,0.95118,0.9642,0.09998
6,0.00038,-1224.03587,19,1.0016,0.98422,0.09998
6,0.00038,-1224.03587,20,1.05146,1.00403,0.09998
6,0.00038,-1224.03587,21,1.10079,1.02361,0.09998
