particle,elasticity,weight,frame,x,y,z
1,0.25669,96.29133,1,0.39693,0.19705,0.77821
1,0.25669,96.29133,2,0.33026,0.37824,0.80248
1,0.25669,96.29133,3,0.23927,0.37249,0.80879
1,0.25669,96.29133,4,0.14567,0.34364,0.80058
1,0.25669,96.29133,5,0.05258,0.31495,0.77838
1,0.25669,96.29133,6,-0.03999,0.28642,0.74227
1,0.25669,96.29133,7,-0.13203,0.25805,0.69234
1,0.25669,96.29133,8,-0.22353,0.22985,0.62869
1,0.25669,96.29133,9,-0.31446,0.20183,0.55141
1,0.25669,96.29133,10,-0.39312,0.17261,0.46292
1,0.25669,96.29133,11,-0.37816,0.13259,0.37934
1,0.25669,96.29133,12,-0.36328,0.09278,0.2822
1,0.25669,96.29133,13,-0.34849,0.05321,0.1716
1,0.25669,96.29133,14,-0.32883,0.0183,0.09766
1,0.25669,96.29133,15,-0.29932,-0.00767,0.10981
1,0.25669,96.29133,16,-0.26991,-0.03356,0.10788
1,0.25669,96.29133,17,-0.2408,-0.0592,0.09999
1,0.25669,96.29133,18,-0.21215,-0.08442,0.09998
1,0.25669,96.29133,19,-0.18373,-0.10944,0.09998
1,0.25669,96.29133,20,-0.15555,-0.13425,0.09998
1,0.25669,96.29133,21,-0.1276,-0.15887,0.09998
1,0.25669,96.29133,22,-0.09987,-0.18328,0.09998
1,0.25669,96.29133,23,-0.07235,-0.20751,0.09998
1,0.25669,96.29133,24,-0.04506,-0.23154,0.09998
1,0.25669,96.29133,25,-0.01797,-0.25539,0.09998
1,0.25669,96.29133,26,0.00889,-0.27905,0.09998
1,0.25669,96.29133,27,0.03556,-0.30253,0.09998
1,0.25669,96.29133,28,0.06203,-0.32584,0.09998
1,0.25669,96.29133,29,0.0883,-0.34897,0.09999
1,0.25669,96.29133,30,0.11438,-0.37192,0.09998
2,0.28658,99.02224,1,0.39515,0.19705,0.77821
2,0.28658,99.02224,2,0.32315,0.37822,0.80248
2,0.28658,99.02224,3,0.22823,0.3701,0.80879
2,0.28658,99.02224,4,0.1309,0.3386,0.80057
2,0.28658,99.02224,5,0.03412,0.30728,0.77837
2,0.28658,99.02224,6,-0.06209,0.27614,0.74227
2,0.28658,99.02224,7,-0.15775,0.24517,0.69235
2,0.28658,99.02224,8,-0.25283,0.2144,0.62872
2,0.28658,99.02224,9,-0.34731,0.18382,0.55147
2,0.28658,99.02224,10,-0.38617,0.14646,0.47124
2,0.28658,99.02224,11,-0.38092,0.10373,0.38583
2,0.28658,99.02224,12,-0.3757,0.06123,0.28687
2,0.28658,99.02224,13,-0.37051,0.01899,0.17448
2,0.28658,99.02224,14,-0.35991,-0.01832,0.09966
2,0.28658,99.02224,15,-0.33844,-0.04619,0.11274
