particle,elasticity,weight,frame,x,y,z
1,0.98238,-49124.21279,1,0.41441,0.9104,0.14455
1,0.98238,-49124.21279,2,0.73757,1.1081,0.18846
1,0.98238,-49124.21279,3,1.0554,1.30255,0.21767
1,0.98238,-49124.21279,4,1.36808,1.49384,0.23246
1,0.98238,-49124.21279,5,1.67578,1.68209,0.23304
1,0.98238,-49124.21279,6,1.97863,1.86737,0.21965
1,0.98238,-49124.21279,7,2.27679,2.04978,0.19251
1,0.98238,-49124.21279,8,2.57037,2.22939,0.15181
1,0.98238,-49124.21279,9,2.85949,2.40627,0.09776
1,0.98238,-49124.21279,10,3.12465,2.56849,0.12309
1,0.98238,-49124.21279,11,3.38616,2.72848,0.13409
1,0.98238,-49124.21279,12,3.64411,2.88628,0.13097
1,0.98238,-49124.21279,13,3.89858,3.04197,0.11391
1,0.98238,-49124.21279,14,4.14598,3.19333,0.10041
1,0.98238,-49124.21279,15,4.38449,3.33924,0.09999
1,0.98238,-49124.21279,16,4.61694,3.48145,0.09998
1,0.98238,-49124.21279,17,4.84356,3.6201,0.09998
1,0.98238,-49124.21279,18,5.0645,3.75527,0.09998
1,0.98238,-49124.21279,19,5.27988,3.88703,0.09998
1,0.98238,-49124.21279,20,5.48981,4.01546,0.09998
1,0.98238,-49124.21279,21,5.6944,4.14063,0.09998
1,0.98238,-49124.21279,22,5.89378,4.26261,0.09998
1,0.98238,-49124.21279,23,6.08804,4.38145,0.09998
1,0.98238,-49124.21279,24,6.27729,4.49723,0.09998
1,0.98238,-49124.21279,25,6.46161,4.61,0.09998
1,0.98238,-49124.21279,26,6.64111,4.71981,0.09998
1,0.98238,-49124.21279,27,6.81587,4.82673,0.09998
1,0.98238,-49124.21279,28,6.98596,4.93079,0.09998
1,0.98238,-49124.21279,29,7.15149,5.03206,0.09998
1,0.98238,-49124.21279,30,7.31251,5.13057,0.09998
2,0.98386,-49123.20188,1,0.41439,0.91039,0.14463
2,0.98386,-49123.20188,2,0.73754,1.10808,0.18862
2,0.98386,-49123.20188,3,1.05535,1.30252,0.21793
2,0.98386,-49123.20188,4,1.36801,1.4938,0.23281
2,0.98386,-49123.20188,5,1.67569,1.68203,0.23348
2,0.98386,-49123.20188,6,1.97853,1.8673,0.22018
2,0.98386,-49123.20188,7,2.27667,2.0497,0.19312
2,0.98386,-49123.20188,8,2.57023,2.2293,0.1525
2,0.98386,-49123.20188,9,2.85933,2.40617,0.09854
2,0.98386,-49123.20188,10,3.12462,2.56847,0.12332
2,0.98386,-49123.20188,11,3.38624,2.72852,0.13377
2,0.98386,-49123.20188,12,3.6443,2.8864,0.13011
2,0.98386,-49123.20188,13,3.89888,3.04215,0.11252
2,0.98386,-49123.20188,14,4.14488,3.19265,0.10561
2,0.98386,-49123.20188,15,4.3836,3.3387,0.10423
2,0.98386,-49123.20188,16,4.61696,3.48146,0.09999
2,0.98386,-49123.20188,17,4.84359,3.62011,0.09999
2,0.98386,-49123.20188,18,5.06452,3.75528,0.09998
2,0.98386,-49123.20188,19,5.27989,3.88704,0.09998
2,0.98386,-49123.20188,20,5.48982,4.01547,0.09998
2,0.98386,-49123.20188,21,5.69442,4.14064,0.09998
2,0.98386,-49123.20188,22,5.8938,4.26262,0.09998
2,0.98386,-49123.20188,23,6.08806,4.38146,0.09998
2,0.98386,-49123.20188,24,6.2773,4.49724,0.09998
2,0.98386,-49123.20188,25,6.46162,4.61001,0.09999
2,0.98386,-49123.20188,26,6.64112,4.71982,0.09999
2,0.98386,-49123.20188,27,6.81587,4.82673,0.09999
2,0.98386,-49123.20188,28,6.98597,4.93079,0.09998
2,0.98386,-49123.20188,29,7.15149,5.03206,0.09998
2,0.98386,-49123.20188,30,7.31252,5.13057,0.09998
3,0.99459,-49120.81589,1,0.41428,0.91032,0.14516
3,0.99459,-49120.81589,2,0.73728,1.10793,0.18983
3,0.99459,-49120.81589,3,1.05495,1.30227,0.21981
3,0.99459,-49120.81589,4,1.36748,1.49347,0.23533
3,0.99459,-49120.81589,5,1.67502,1.68163,0.23665
3,0.99459,-49120.81589,6,1.97774,1.86682,0.22398
3,0.99459,-49120.81589,7,2.27575,2.04914,0.19754
3,0.99459,-49120.81589,8,2.5692,2.22867,0.15754
3,0.99459,-49120.81589,9,2.85819,2.40547,0.10418
3,0.99459,-49120.81589,10,3.12504,2.56873,0.12154
3,0.99459,-49120.81589,11,3.38599,2.72837,0.13511
3,0.99459,-49120.81589,12,3.64339,2.88585,0.13451
3,0.99459,-49120.81589,13,3.89734,3.04121,0.11994
3,0.99459,-49120.81589,14,4.146,3.19334,0.10057
3,0.99459,-49120.81589,15,4.38453,3.33927,0.09998
3,0.99459,-49120.81589,16,4.61697,3.48147,0.09998
3,0.99459,-49120.81589,17,4.84359,3.62012,0.09998
3,0.99459,-49120.81589,18,5.06452,3.75528,0.09998
3,0.99459,-49120.81589,19,5.27989,3.88704,0.09998
3,0.99459,-49120.81589,20,5.48981,4.01546,0.09998
3,0.99459,-49120.81589,21,5.6944,4.14063,0.09998
3,0.99459,-49120.81589,22,5.89377,4.2626,0.09998
3,0.99459,-49120.81589,23,6.08803,4.38145,0.09998
3,0.99459,-49120.81589,24,6.27727,4.49722,0.09998
3,0.99459,-49120.81589,25,6.46159,4.60998,0.09998
3,0.99459,-49120.81589,26,6.64108,4.71979,0.09998
3,0.99459,-49120.81589,27,6.81583,4.8267,0.09998
3,0.99459,-49120.81589,28,6.98592,4.93076,0.09998
3,0.99459,-49120.81589,29,7.15144,5.03202,0.09998
3,0.99459,-49120.81589,30,7.31246,5.13053,0.09998
4,0.9934,-49119.73383,1,0.41429,0.91033,0.1451
4,0.9934,-49119.73383,2,0.73731,1.10794,0.1897
4,0.9934,-49119.73383,3,1.055,1.3023,0.2196
4,0.9934,-49119.73383,4,1.36754,1.49351,0.23505
4,0.9934,-49119.73383,5,1.6751,1.68167,0.2363
4,0.9934,-49119.73383,6,1.97782,1.86687,0.22356
4,0.9934,-49119.73383,7,2.27585,2.0492,0.19705
4,0.9934,-49119.73383,8,2.56931,2.22874,0.15699
4,0.9934,-49119.73383,9,2.85831,2.40555,0.10356
4,0.9934,-49119.73383,10,3.12508,2.56875,0.12131
4,0.9934,-49119.73383,11,3.38594,2.72834,0.13532
4,0.9934,-49119.73383,12,3.64325,2.88576,0.13515
4,0.9934,-49119.73383,13,3.89711,3.04107,0.12101
4,0.9934,-49119.73383,14,4.1455,3.19303,0.10291
4,0.9934,-49119.73383,15,4.38341,3.33858,0.10525
4,0.9934,-49119.73383,16,4.61698,3.48148,0.09999
4,0.9934,-49119.73383,17,4.8436,3.62012,0.09999
4,0.9934,-49119.73383,18,5.06453,3.75528,0.09999
4,0.9934,-49119.73383,19,5.27989,3.88704,0.09998
4,0.9934,-49119.73383,20,5.48981,4.01546,0.09998
4,0.9934,-49119.73383,21,5.6944,4.14063,0.09998
4,0.9934,-49119.73383,22,5.89377,4.2626,0.09998
4,0.9934,-49119.73383,23,6.08802,4.38144,0.09998
4,0.9934,-49119.73383,24,6.27725,4.49721,0.09998
4,0.9934,-49119.73383,25,6.46157,4.60997,0.09998
4,0.9934,-49119.73383,26,6.64106,4.71978,0.09998
4,0.9934,-49119.73383,27,6.8158,4.82669,0.09998
4,0.9934,-49119.73383,28,6.9859,4.93075,0.09998
4,0.9934,-49119.73383,29,7.15141,5.03201,0.09998
4,0.9934,-49119.73383,30,7.31243,5.13052,0.09998
5,0.99933,-49120.63122,1,0.41423,0.91029,0.1454
5,0.99933,-49120.63122,2,0.73717,1.10786,0.19037
5,0.99933,-49120.63122,3,1.05478,1.30217,0.22063
5,0.99933,-49120.63122,4,1.36725,1.49333,0.23645
5,0.99933,-49120.63122,5,1.67473,1.68145,0.23805
5,0.99933,-49120.63122,6,1.97739,1.86661,0.22566
5,0.99933,-49120.63122,7,2.27535,2.0489,0.1995
5,0.99933,-49120.63122,8,2.56874,2.22839,0.15977
5,0.99933,-49120.63122,9,2.85768,2.40516,0.10668
5,0.99933,-49120.63122,10,3.12487,2.56862,0.12247
5,0.99933,-49120.63122,11,3.3862,2.7285,0.13427
5,0.99933,-49120.63122,12,3.64397,2.8862,0.13192
5,0.99933,-49120.63122,13,3.89828,3.04179,0.11563
5,0.99933,-49120.63122,14,4.14528,3.1929,0.10404
5,0.99933,-49120.63122,15,4.38422,3.33908,0.10155
5,0.99933,-49120.63122,16,4.617,3.48149,0.09998
5,0.99933,-49120.63122,17,4.84362,3.62013,0.09998
5,0.99933,-49120.63122,18,5.06456,3.7553,0.09998
5,0.99933,-49120.63122,19,5.27992,3.88706,0.09998
5,0.99933,-49120.63122,20,5.48985,4.01549,0.09999
5,0.99933,-49120.63122,21,5.69444,4.14065,0.09998
5,0.99933,-49120.63122,22,5.89381,4.26263,0.09998
5,0.99933,-49120.63122,23,6.08807,4.38147,0.09998
5,0.99933,-49120.63122,24,6.27731,4.49724,0.09998
5,0.99933,-49120.63122,25,6.46162,4.61001,0.09998
5,0.99933,-49120.63122,26,6.64112,4.71982,0.09998
5,0.99933,-49120.63122,27,6.81587,4.82673,0.09998
5,0.99933,-49120.63122,28,6.98596,4.93079,0.09998
5,0.99933,-49120.63122,29,7.15148,5.03205,0.09998
5,0.99933,-49120.63122,30,7.3125,5.13056,0.09998
6,0.99523,-49120.80198,1,0.41427,0.91031,0.14519
6,0.99523,-49120.80198,2,0.73726,1.10792,0.1899
6,0.99523,-49120.80198,3,1.05493,1.30226,0.21992
6,0.99523,-49120.80198,4,1.36745,1.49345,0.23548
6,0.99523,-49120.80198,5,1.67498,1.6816,0.23684
6,0.99523,-49120.80198,6,1.97769,1.86679,0.22421
6,0.99523,-49120.80198,7,2.2757,2.04911,0.19781
6,0.99523,-49120.80198,8,2.56914,2.22863,0.15785
6,0.99523,-49120.80198,9,2.85812,2.40543,0.10452
6,0.99523,-49120.80198,10,3.12502,2.56871,0.12167
6,0.99523,-49120.80198,11,3.38602,2.72839,0.13499
6,0.99523,-49120.80198,12,3.64347,2.8859,0.13415
6,0.99523,-49120.80198,13,3.89747,3.04129,0.11935
6,0.99523,-49120.80198,14,4.1459,3.19328,0.10106
6,0.99523,-49120.80198,15,4.38453,3.33927,0.09998
6,0.99523,-49120.80198,16,4.61697,3.48147,0.09998
6,0.99523,-49120.80198,17,4.8436,3.62012,0.09998
6,0.99523,-49120.80198,18,5.06453,3.75528,0.09998
6,0.99523,-49120.80198,19,5.27989,3.88704,0.09998
6,0.99523,-49120.80198,20,5.48982,4.01547,0.09998
6,0.99523,-49120.80198,21,5.69441,4.14063,0.09998
6,0.99523,-49120.80198,22,5.89378,4.26261,0.09998
6,0.99523,-49120.80198,23,6.08803,4.38145,0.09998
6,0.99523,-49120.80198,24,6.27727,4.49722,0.09998
6,0.99523,-49120.80198,25,6.46159,4.60999,0.09998
6,0.99523,-49120.80198,26,6.64108,4.7198,0.09998
6,0.99523,-49120.80198,27,6.81583,4.82671,0.09998
6,0.99523,-49120.80198,28,6.98592,4.93077,0.09998
6,0.99523,-49120.80198,29,7.15144,5.03203,0.09998
6,0.99523,-49120.80198,30,7.31246,5.13054,0.09998
7,0.99897,-49120.93448,1,0.41423,0.91029,0.14538
7,0.99897,-49120.93448,2,0.73718,1.10786,0.19032
7,0.99897,-49120.93448,3,1.05479,1.30218,0.22057
7,0.99897,-49120.93448,4,1.36726,1.49334,0.23637
7,0.99897,-49120.93448,5,1.67475,1.68146,0.23794
7,0.99897,-49120.93448,6,1.97741,1.86662,0.22553
7,0.99897,-49120.93448,7,2.27538,2.04891,0.19935
7,0.99897,-49120.93448,8,2.56878,2.22841,0.1596
7,0.99897,-49120.93448,9,2.85772,2.40518,0.10649
7,0.99897,-49120.93448,10,3.12488,2.56863,0.1224
7,0.99897,-49120.93448,11,3.38618,2.72849,0.13433
7,0.99897,-49120.93448,12,3.64393,2.88618,0.13212
7,0.99897,-49120.93448,13,3.89821,3.04174,0.11596
7,0.99897,-49120.93448,14,4.14554,3.19305,0.10282
7,0.99897,-49120.93448,15,4.38454,3.33927,0.10002
7,0.99897,-49120.93448,16,4.61699,3.48149,0.09998
7,0.99897,-49120.93448,17,4.84362,3.62013,0.09998
7,0.99897,-49120.93448,18,5.06455,3.75529,0.09998
7,0.99897,-49120.93448,19,5.27992,3.88705,0.09998
7,0.99897,-49120.93448,20,5.48984,4.01548,0.09998
7,0.99897,-49120.93448,21,5.69444,4.14065,0.09998
7,0.99897,-49120.93448,22,5.89381,4.26262,0.09998
7,0.99897,-49120.93448,23,6.08806,4.38147,0.09998
7,0.99897,-49120.93448,24,6.2773,4.49724,0.09998
7,0.99897,-49120.93448,25,6.46162,4.61001,0.09998
7,0.99897,-49120.93448,26,6.64111,4.71982,0.09998
7,0.99897,-49120.93448,27,6.81586,4.82673,0.09998
7,0.99897,-49120.93448,28,6.98596,4.93079,0.09998
7,0.99897,-49120.93448,29,7.15148,5.03205,0.09998
7,0.99897,-49120.93448,30,7.3125,5.13056,0.09998
8,0.99523,-49120.80198,1,0.41427,0.91031,0.14519
8,0.99523,-49120.80198,2,0.73726,1.10792,0.1899
8,0.99523,-49120.80198,3,1.05493,1.30226,0.21992
8,0.99523,-49120.80198,4,1.36745,1.49345,0.23548
8,0.99523,-49120.80198,5,1.67498,1.6816,0.23684
8,0.99523,-49120.80198,6,1.97769,1.86679,0.22421
8,0.99523,-49120.80198,7,2.2757,2.04911,0.19781
8,0.99523,-49120.80198,8,2.56914,2.22863,0.15785
8,0.99523,-49120.80198,9,2.85812,2.40543,0.10452
8,0.99523,-49120.80198,10,3.12502,2.56871,0.12167
8,0.99523,-49120.80198,11,3.38602,2.72839,0.13499
8,0.99523,-49120.80198,12,3.64347,2.8859,0.13415
8,0.99523,-49120.80198,13,3.89747,3.04129,0.11935
8,0.99523,-49120.80198,14,4.1459,3.19328,0.10106
8,0.99523,-49120.80198,15,4.38453,3.33927,0.09998
8,0.99523,-49120.80198,16,4.61697,3.48147,0.09998
8,0.99523,-49120.80198,17,4.8436,3.62012,0.09998
8,0.99523,-49120.80198,18,5.06453,3.75528,0.09998
8,0.99523,-49120.80198,19,5.27989,3.88704,0.09998
8,0.99523,-49120.80198,20,5.48982,4.01547,0.09998
8,0.99523,-49120.80198,21,5.69441,4.14063,0.09998
8,0.99523,-49120.80198,22,5.89378,4.26261,0.09998
8,0.99523,-49120.80198,23,6.08803,4.38145,0.09998
8,0.99523,-49120.80198,24,6.27727,4.49722,0.09998
8,0.99523,-49120.80198,25,6.46159,4.60999,0.09998
8,0.99523,-49120.80198,26,6.64108,4.7198,0.09998
8,0.99523,-49120.80198,27,6.81583,4.82671,0.09998
8,0.99523,-49120.80198,28,6.98592,4.93077,0.09998
8,0.99523,-49120.80198,29,7.15144,5.03203,0.09998
8,0.99523,-49120.80198,30,7.31246,5.13054,0.09998
9,0.9934,-49119.73383,1,0.41429,0.91033,0.1451
9,0.9934,-49119.73383,2,0.73731,1.10794,0.1897
9,0.9934,-49119.73383,3,1.055,1.3023,0.2196
9,0.9934,-49119.73383,4,1.36754,1.49351,0.23505
9,0.9934,-49119.73383,5,1.6751,1.68167,0.2363
9,0.9934,-49119.73383,6,1.97782,1.86687,0.22356
9,0.9934,-49119.73383,7,2.27585,2.0492,0.19705
9,0.9934,-49119.73383,8,2.56931,2.22874,0.15699
9,0.9934,-49119.73383,9,2.85831,2.40555,0.10356
9,0.9934,-49119.73383,10,3.12508,2.56875,0.12131
9,0.9934,-49119.73383,11,3.38594,2.72834,0.13532
9,0.9934,-49119.73383,12,3.64325,2.88576,0.13515
9,0.9934,-49119.73383,13,3.89711,3.04107,0.12101
9,0.9934,-49119.73383,14,4.1455,3.19303,0.10291
9,0.9934,-49119.73383,15,4.38341,3.33858,0.10525
9,0.9934,-49119.73383,16,4.61698,3.48148,0.09999
9,0.9934,-49119.73383,17,4.8436,3.62012,0.09999
9,0.9934,-49119.73383,18,5.06453,3.75528,0.09999
