particle,elasticity,weight,frame,x,y,z
1,0.30377,112.54844,1,-0.12549,0.3311,0.1053
1,0.30377,112.54844,2,-0.23833,0.35845,0.14325
1,0.30377,112.54844,3,-0.34125,0.31263,0.17254
1,0.30377,112.54844,4,-0.3898,0.25961,0.19355
1,0.30377,112.54844,5,-0.38992,0.2009,0.20548
1,0.30377,112.54844,6,-0.39001,0.14241,0.20333
1,0.30377,112.54844,7,-0.39001,0.08414,0.18717
1,0.30377,112.54844,8,-0.39001,0.02612,0.15704
1,0.30377,112.54844,9,-0.39001,-0.03166,0.11301
1,0.30377,112.54844,10,-0.39,-0.07855,0.09998
1,0.30377,112.54844,11,-0.39,-0.11895,0.09998
1,0.30377,112.54844,12,-0.39,-0.15598,0.09998
1,0.30377,112.54844,13,-0.39001,-0.18973,0.09999
1,0.30377,112.54844,14,-0.39001,-0.2209,0.09998
1,0.30377,112.54844,15,-0.39001,-0.25163,0.09998
1,0.30377,112.54844,16,-0.39,-0.2821,0.09998
1,0.30377,112.54844,17,-0.39,-0.31233,0.09998
1,0.30377,112.54844,18,-0.39,-0.34231,0.09998
1,0.30377,112.54844,19,-0.39,-0.37205,0.09998
1,0.30377,112.54844,20,-0.38778,-0.39001,0.1001
1,0.30377,112.54844,21,-0.38243,-0.39001,0.09998
1,0.30377,112.54844,22,-0.37737,-0.39001,0.09998
1,0.30377,112.54844,23,-0.3724,-0.39001,0.09998
1,0.30377,112.54844,24,-0.36744,-0.39,0.09998
1,0.30377,112.54844,25,-0.3625,-0.39,0.09998
1,0.30377,112.54844,26,-0.35759,-0.39,0.09998
1,0.30377,112.54844,27,-0.35269,-0.39,0.09998
1,0.30377,112.54844,28,-0.34781,-0.39,0.09998
1,0.30377,112.54844,29,-0.34295,-0.39,0.09998
1,0.30377,112.54844,30,-0.3381,-0.39,0.09998
2,0.30636,112.61064,1,-0.12548,0.33108,0.10538
2,0.30636,112.61064,2,-0.2383,0.35816,0.14353
2,0.30636,112.61064,3,-0.3412,0.312,0.17301
2,0.30636,112.61064,4,-0.38978,0.25871,0.19419
2,0.30636,112.61064,5,-0.38981,0.19976,0.20627
2,0.30636,112.61064,6,-0.38985,0.14104,0.20427
2,0.30636,112.61064,7,-0.38988,0.08255,0.18823
2,0.30636,112.61064,8,-0.38991,0.02429,0.15823
2,0.30636,112.61064,9,-0.38994,-0.03371,0.11431
2,0.30636,112.61064,10,-0.39,-0.0811,0.09998
2,0.30636,112.61064,11,-0.39,-0.12166,0.09998
2,0.30636,112.61064,12,-0.39,-0.15887,0.09998
2,0.30636,112.61064,13,-0.39,-0.1928,0.09999
2,0.30636,112.61064,14,-0.39001,-0.22408,0.09998
2,0.30636,112.61064,15,-0.39001,-0.25489,0.09998
2,0.30636,112.61064,16,-0.39,-0.28544,0.09998
2,0.30636,112.61064,17,-0.39,-0.31574,0.09998
2,0.30636,112.61064,18,-0.39,-0.34579,0.09998
2,0.30636,112.61064,19,-0.39,-0.37561,0.09998
2,0.30636,112.61064,20,-0.38708,-0.39001,0.09998
2,0.30636,112.61064,21,-0.38173,-0.39001,0.09998
2,0.30636,112.61064,22,-0.37665,-0.39001,0.09998
2,0.30636,112.61064,23,-0.37164,-0.39001,0.09998
2,0.30636,112.61064,24,-0.36664,-0.39,0.09998
2,0.30636,112.61064,25,-0.36167,-0.39,0.09998
2,0.30636,112.61064,26,-0.35671,-0.39,0.09998
2,0.30636,112.61064,27,-0.35177,-0.39,0.09998
2,0.30636,112.61064,28,-0.34686,-0.39,0.09998
2,0.30636,112.61064,29,-0.34196,-0.39,0.09998
2,0.30636,112.61064,30,-0.33708,-0.39,0.09998
3,0.30156,112.55379,1,-0.1255,0.33111,0.10524
3,0.30156,112.55379,2,-0.23835,0.3587,0.14301
3,0.30156,112.55379,3,-0.34129,0.31317,0.17214
3,0.30156,112.55379,4,-0.38987,0.26039,0.193
3,0.30156,112.55379,5,-0.39001,0.20187,0.20487
3,0.30156,112.55379,6,-0.39001,0.14359,0.20268
3,0.30156,112.55379,7,-0.39001,0.08553,0.18647
3,0.30156,112.55379,8,-0.39001,0.0277,0.15628
3,0.30156,112.55379,9,-0.39001,-0.02987,0.11218
3,0.30156,112.55379,10,-0.39,-0.07656,0.09998
3,0.30156,112.55379,11,-0.39,-0.11698,0.09998
3,0.30156,112.55379,12,-0.39,-0.15404,0.09998
3,0.30156,112.55379,13,-0.39001,-0.18781,0.09999
3,0.30156,112.55379,14,-0.39001,-0.21903,0.09998
3,0.30156,112.55379,15,-0.39001,-0.24982,0.09998
3,0.30156,112.55379,16,-0.39,-0.28036,0.09998
3,0.30156,112.55379,17,-0.39,-0.31065,0.09998
3,0.30156,112.55379,18,-0.39,-0.34069,0.09998
3,0.30156,112.55379,19,-0.39,-0.3705,0.09998
