particle,elasticity,weight,frame,x,y,z
1,0.71417,-533.51753,1,0.09496,0.22109,0.05038
1,0.71417,-533.51753,2,0.38718,0.23412,0.2631
1,0.71417,-533.51753,3,0.25732,0.2436,0.40556
1,0.71417,-533.51753,4,0.12864,0.25299,0.53275
1,0.71417,-533.51753,5,0.00105,0.26231,0.64483
1,0.71417,-533.51753,6,-0.1255,0.27155,0.742
1,0.71417,-533.51753,7,-0.25109,0.28071,0.82441
1,0.71417,-533.51753,8,-0.37575,0.28981,0.89219
1,0.71417,-533.51753,9,-0.35855,0.2929,0.83906
1,0.71417,-533.51753,10,-0.32436,0.29555,0.76914
1,0.71417,-533.51753,11,-0.29033,0.29818,0.68551
1,0.71417,-533.51753,12,-0.25649,0.3008,0.58831
1,0.71417,-533.51753,13,-0.22284,0.30341,0.47765
1,0.71417,-533.51753,14,-0.1894,0.306,0.35367
1,0.71417,-533.51753,15,-0.1562,0.30857,0.21651
1,0.71417,-533.51753,16,-0.12253,0.31062,0.11121
1,0.71417,-533.51753,17,-0.08658,0.31087,0.14922
1,0.71417,-533.51753,18,-0.05075,0.31111,0.17306
1,0.71417,-533.51753,19,-0.01503,0.31136,0.18277
1,0.71417,-533.51753,20,0.02058,0.31161,0.17842
1,0.71417,-533.51753,21,0.05608,0.31186,0.16003
1,0.71417,-533.51753,22,0.09147,0.3121,0.12766
1,0.71417,-533.51753,23,0.12648,0.31234,0.10409
1,0.71417,-533.51753,24,0.16084,0.31258,0.11194
1,0.71417,-533.51753,25,0.1951,0.31282,0.10571
1,0.71417,-533.51753,26,0.229,0.31306,0.09999
1,0.71417,-533.51753,27,0.26262,0.31329,0.09998
1,0.71417,-533.51753,28,0.29604,0.31352,0.09998
1,0.71417,-533.51753,29,0.32924,0.31375,0.09998
1,0.71417,-533.51753,30,0.36224,0.31398,0.09998
2,0.71417,-533.51753,1,0.09496,0.22109,0.05038
2,0.71417,-533.51753,2,0.38718,0.23412,0.2631
2,0.71417,-533.51753,3,0.25732,0.2436,0.40556
2,0.71417,-533.51753,4,0.12864,0.25299,0.53275
2,0.71417,-533.51753,5,0.00105,0.26231,0.64483
2,0.71417,-533.51753,6,-0.1255,0.27155,0.742
2,0.71417,-533.51753,7,-0.25109,0.28071,0.82441
2,0.71417,-533.51753,8,-0.37575,0.28981,0.89219
2,0.71417,-533.51753,9,-0.35855,0.2929,0.83906
2,0.71417,-533.51753,10,-0.32436,0.29555,0.76914
2,0.71417,-533.51753,11,-0.29033,0.29818,0.68551
2,0.71417,-533.51753,12,-0.25649,0.3008,0.58831
2,0.71417,-533.51753,13,-0.22284,0.30341,0.47765
2,0.71417,-533.51753,14,-0.1894,0.306,0.35367
2,0.71417,-533.51753,15,-0.1562,0.30857,0.21651
2,0.71417,-533.51753,16,-0.12253,0.31062,0.11121
2,0.71417,-533.51753,17,-0.08658,0.31087,0.14922
2,0.71417,-533.51753,18,-0.05075,0.31111,0.17306
2,0.71417,-533.51753,19,-0.01503,0.31136,0.18277
2,0.71417,-533.51753,20,0.02058,0.31161,0.17842
2,0.71417,-533.51753,21,0.05608,0.31186,0.16003
2,0.71417,-533.51753,22,0.09147,0.3121,0.12766
2,0.71417,-533.51753,23,0.12648,0.31234,0.10409
2,0.71417,-533.51753,24,0.16084,0.31258,0.11194
2,0.71417,-533.51753,25,0.1951,0.31282,0.10571
2,0.71417,-533.51753,26,0.229,0.31306,0.09999
2,0.71417,-533.51753,27,0.26262,0.31329,0.09998
2,0.71417,-533.51753,28,0.29604,0.31352,0.09998
2,0.71417,-533.51753,29,0.32924,0.31375,0.09998
2,0.71417,-533.51753,30,0.36224,0.31398,0.09998
3,0.71417,-533.51753,1,0.09496,0.22109,0.05038
3,0.71417,-533.51753,2,0.38718,0.23412,0.2631
3,0.71417,-533.51753,3,0.25732,0.2436,0.40556
3,0.71417,-533.51753,4,0.12864,0.25299,0.53275
3,0.71417,-533.51753,5,0.00105,0.26231,0.64483
3,0.71417,-533.51753,6,-0.1255,0.27155,0.742
3,0.71417,-533.51753,7,-0.25109,0.28071,0.82441
3,0.71417,-533.51753,8,-0.37575,0.28981,0.89219
3,0.71417,-533.51753,9,-0.35855,0.2929,0.83906
3,0.71417,-533.51753,10,-0.32436,0.29555,0.76914
3,0.71417,-533.51753,11,-0.29033,0.29818,0.68551
3,0.71417,-533.51753,12,-0.25649,0.3008,0.58831
3,0.71417,-533.51753,13,-0.22284,0.30341,0.47765
3,0.71417,-533.51753,14,-0.1894,0.306,0.35367
3,0.71417,-533.51753,15,-0.1562,0.30857,0.21651
3,0.71417,-533.51753,16,-0.12253,0.31062,0.11121
3,0.71417,-533.51753,17,-0.08658,0.31087,0.14922
3,0.71417,-533.51753,18,-0.05075,0.31111,0.17306
3,0.71417,-533.51753,19,-0.01503,0.31136,0.18277
3,0.71417,-533.51753,20,0.02058,0.31161,0.17842
3,0.71417,-533.51753,21,0.05608,0.31186,0.16003
3,0.71417,-533.51753,22,0.09147,0.3121,0.12766
3,0.71417,-533.51753,23,0.12648,0.31234,0.10409
3,0.71417,-533.51753,24,0.16084,0.31258,0.11194
3,0.71417,-533.51753,25,0.1951,0.31282,0.10571
3,0.71417,-533.51753,26,0.229,0.31306,0.09999
3,0.71417,-533.51753,27,0.26262,0.31329,0.09998
3,0.71417,-533.51753,28,0.29604,0.31352,0.09998
