particle,elasticity,weight,frame,x,y,z
1,0.83131,53.24762,1,-0.0253,0.3022,0.17528
1,0.83131,53.24762,2,-0.22892,0.32267,0.289
1,0.83131,53.24762,3,-0.39738,0.34228,0.38997
1,0.83131,53.24762,4,-0.30141,0.35662,0.49565
1,0.83131,53.24762,5,-0.20612,0.37086,0.58656
1,0.83131,53.24762,6,-0.11146,0.385,0.66285
1,0.83131,53.24762,7,-0.01932,0.39001,0.72349
1,0.83131,53.24762,8,0.0712,0.39001,0.76912
1,0.83131,53.24762,9,0.16124,0.39001,0.80049
1,0.83131,53.24762,10,0.25081,0.39001,0.81765
1,0.83131,53.24762,11,0.33992,0.39001,0.8207
1,0.83131,53.24762,12,0.37596,0.38794,0.80115
1,0.83131,53.24762,13,0.34616,0.38329,0.75695
1,0.83131,53.24762,14,0.31648,0.37867,0.69888
1,0.83131,53.24762,15,0.28692,0.37406,0.62703
1,0.83131,53.24762,16,0.25751,0.36948,0.54149
1,0.83131,53.24762,17,0.22825,0.36492,0.44239
1,0.83131,53.24762,18,0.19917,0.36038,0.32984
1,0.83131,53.24762,19,0.17027,0.35588,0.20398
1,0.83131,53.24762,20,0.1416,0.35257,0.11054
1,0.83131,53.24762,21,0.11319,0.35332,0.16275
1,0.83131,53.24762,22,0.08488,0.35407,0.20074
1,0.83131,53.24762,23,0.05666,0.35482,0.22456
1,0.83131,53.24762,24,0.02852,0.35556,0.23427
1,0.83131,53.24762,25,0.00046,0.35631,0.2299
1,0.83131,53.24762,26,-0.02752,0.35705,0.21151
1,0.83131,53.24762,27,-0.05542,0.35779,0.17912
1,0.83131,53.24762,28,-0.08323,0.35853,0.13281
1,0.83131,53.24762,29,-0.11066,0.35926,0.10705
1,0.83131,53.24762,30,-0.13767,0.35997,0.11029
2,0.75874,54.1385,1,-0.02531,0.3022,0.16807
2,0.75874,54.1385,2,-0.22897,0.32268,0.2711
2,0.75874,54.1385,3,-0.3983,0.3423,0.36184
2,0.75874,54.1385,4,-0.30943,0.35665,0.46006
2,0.75874,54.1385,5,-0.22115,0.3709,0.54362
2,0.75874,54.1385,6,-0.13341,0.38507,0.61263
2,0.75874,54.1385,7,-0.04818,0.39001,0.6661
2,0.75874,54.1385,8,0.0355,0.39001,0.70468
2,0.75874,54.1385,9,0.11877,0.39001,0.72903
2,0.75874,54.1385,10,0.20163,0.39001,0.73923
2,0.75874,54.1385,11,0.28409,0.39001,0.73535
2,0.75874,54.1385,12,0.36615,0.39001,0.71745
2,0.75874,54.1385,13,0.37114,0.38691,0.67726
2,0.75874,54.1385,14,0.33783,0.38229,0.61903
2,0.75874,54.1385,15,0.30467,0.37768,0.54703
2,0.75874,54.1385,16,0.27167,0.3731,0.46134
2,0.75874,54.1385,17,0.23885,0.36855,0.36209
2,0.75874,54.1385,18,0.20622,0.36402,0.2494
2,0.75874,54.1385,19,0.17381,0.35952,0.12341
2,0.75874,54.1385,20,0.14039,0.35902,0.13368
2,0.75874,54.1385,21,0.10675,0.35965,0.17253
2,0.75874,54.1385,22,0.07323,0.36028,0.19721
2,0.75874,54.1385,23,0.03982,0.36091,0.20776
2,0.75874,54.1385,24,0.0065,0.36154,0.20425
2,0.75874,54.1385,25,-0.02672,0.36217,0.18669
