particle,elasticity,weight,frame,x,y,z
1,0.49986,47.28612,1,-0.18487,-0.3864,0.21812
1,0.49986,47.28612,2,-0.39904,-0.30135,0.13391
1,0.49986,47.28612,3,-0.34757,-0.20096,0.22342
1,0.49986,47.28612,4,-0.29647,-0.10128,0.29828
1,0.49986,47.28612,5,-0.24571,-0.00228,0.35862
1,0.49986,47.28612,6,-0.19527,0.09608,0.40455
1,0.49986,47.28612,7,-0.14515,0.19385,0.43617
1,0.49986,47.28612,8,-0.09533,0.29102,0.45357
1,0.49986,47.28612,9,-0.0458,0.38763,0.45685
1,0.49986,47.28612,10,0.00885,0.38493,0.46435
1,0.49986,47.28612,11,0.06331,0.38223,0.45778
1,0.49986,47.28612,12,0.11756,0.37954,0.4372
1,0.49986,47.28612,13,0.1716,0.37687,0.40266
1,0.49986,47.28612,14,0.22541,0.3742,0.35423
1,0.49986,47.28612,15,0.27898,0.37155,0.29199
1,0.49986,47.28612,16,0.33228,0.36891,0.21602
1,0.49986,47.28612,17,0.3853,0.36628,0.12644
1,0.49986,47.28612,18,0.36579,0.35878,0.11031
1,0.49986,47.28612,19,0.33249,0.35239,0.11934
1,0.49986,47.28612,20,0.29928,0.34601,0.11431
1,0.49986,47.28612,21,0.26627,0.33967,0.10042
1,0.49986,47.28612,22,0.23375,0.33343,0.09999
1,0.49986,47.28612,23,0.20145,0.32723,0.09998
1,0.49986,47.28612,24,0.16936,0.32107,0.09999
1,0.49986,47.28612,25,0.13747,0.31495,0.09999
1,0.49986,47.28612,26,0.1058,0.30886,0.09999
1,0.49986,47.28612,27,0.07432,0.30282,0.09999
1,0.49986,47.28612,28,0.04304,0.29682,0.09999
1,0.49986,47.28612,29,0.01197,0.29085,0.09999
1,0.49986,47.28612,30,-0.01891,0.28492,0.09998
2,0.53024,50.41998,1,-0.18466,-0.38518,0.21834
2,0.53024,50.41998,2,-0.3983,-0.29682,0.13648
2,0.53024,50.41998,3,-0.34475,-0.19394,0.22847
2,0.53024,50.41998,4,-0.29159,-0.09181,0.30579
2,0.53024,50.41998,5,-0.23879,0.00962,0.36854
2,0.53024,50.41998,6,-0.18634,0.11038,0.41687
2,0.53024,50.41998,7,-0.13423,0.21051,0.45086
2,0.53024,50.41998,8,-0.08243,0.31003,0.47062
2,0.53024,50.41998,9,-0.02975,0.38718,0.48009
2,0.53024,50.41998,10,0.0268,0.38789,0.48893
2,0.53024,50.41998,11,0.08316,0.38861,0.4837
2,0.53024,50.41998,12,0.1393,0.38932,0.46444
2,0.53024,50.41998,13,0.19521,0.39001,0.43123
2,0.53024,50.41998,14,0.25087,0.39001,0.3843
2,0.53024,50.41998,15,0.30628,0.39001,0.32355
2,0.53024,50.41998,16,0.36141,0.39001,0.24906
2,0.53024,50.41998,17,0.38485,0.38443,0.16576
2,0.53024,50.41998,18,0.36522,0.37357,0.10227
2,0.53024,50.41998,19,0.33239,0.36844,0.12086
2,0.53024,50.41998,20,0.29965,0.36332,0.12535
2,0.53024,50.41998,21,0.26701,0.35822,0.11579
2,0.53024,50.41998,22,0.23462,0.35316,0.09999
2,0.53024,50.41998,23,0.20269,0.34816,0.09999
2,0.53024,50.41998,24,0.17096,0.3432,0.09998
2,0.53024,50.41998,25,0.13943,0.33828,0.09998
2,0.53024,50.41998,26,0.10809,0.33338,0.09998
2,0.53024,50.41998,27,0.07695,0.32851,0.09998
2,0.53024,50.41998,28,0.04601,0.32367,0.09998
2,0.53024,50.41998,29,0.01525,0.31887,0.09998
2,0.53024,50.41998,30,-0.01531,0.31409,0.09998
3,0.53024,50.41998,1,-0.18466,-0.38518,0.21834
3,0.53024,50.41998,2,-0.3983,-0.29682,0.13648
3,0.53024,50.41998,3,-0.34475,-0.19394,0.22847
3,0.53024,50.41998,4,-0.29159,-0.09181,0.30579
3,0.53024,50.41998,5,-0.23879,0.00962,0.36854
3,0.53024,50.41998,6,-0.18634,0.11038,0.41687
3,0.53024,50.41998,7,-0.13423,0.21051,0.45086
3,0.53024,50.41998,8,-0.08243,0.31003,0.47062
3,0.53024,50.41998,9,-0.02975,0.38718,0.48009
3,0.53024,50.41998,10,0.0268,0.38789,0.48893
3,0.53024,50.41998,11,0.08316,0.38861,0.4837
3,0.53024,50.41998,12,0.1393,0.38932,0.46444
3,0.53024,50.41998,13,0.19521,0.39001,0.43123
3,0.53024,50.41998,14,0.25087,0.39001,0.3843
3,0.53024,50.41998,15,0.30628,0.39001,0.32355
3,0.53024,50.41998,16,0.36141,0.39001,0.24906
3,0.53024,50.41998,17,0.38485,0.38443,0.16576
3,0.53024,50.41998,18,0.36522,0.37357,0.10227
3,0.53024,50.41998,19,0.33239,0.36844,0.12086
3,0.53024,50.41998,20,0.29965,0.36332,0.12535
3,0.53024,50.41998,21,0.26701,0.35822,0.11579
3,0.53024,50.41998,22,0.23462,0.35316,0.09999
3,0.53024,50.41998,23,0.20269,0.34816,0.09999
3,0.53024,50.41998,24,0.17096,0.3432,0.09998
3,0.53024,50.41998,25,0.13943,0.33828,0.09998
3,0.53024,50.41998,26,0.10809,0.33338,0.09998
3,0.53024,50.41998,27,0.07695,0.32851,0.09998
3,0.53024,50.41998,28,0.04601,0.32367,0.09998
3,0.53024,50.41998,29,0.01525,0.31887,0.09998
3,0.53024,50.41998,30,-0.01531,0.31409,0.09998
4,0.53024,50.41998,1,-0.18466,-0.38518,0.21834
4,0.53024,50.41998,2,-0.3983,-0.29682,0.13648
4,0.53024,50.41998,3,-0.34475,-0.19394,0.22847
4,0.53024,50.41998,4,-0.29159,-0.09181,0.30579
4,0.53024,50.41998,5,-0.23879,0.00962,0.36854
4,0.53024,50.41998,6,-0.18634,0.11038,0.41687
4,0.53024,50.41998,7,-0.13423,0.21051,0.45086
4,0.53024,50.41998,8,-0.08243,0.31003,0.47062
4,0.53024,50.41998,9,-0.02975,0.38718,0.48009
4,0.53024,50.41998,10,0.0268,0.38789,0.48893
4,0.53024,50.41998,11,0.08316,0.38861,0.4837
4,0.53024,50.41998,12,0.1393,0.38932,0.46444
4,0.53024,50.41998,13,0.19521,0.39001,0.43123
4,0.53024,50.41998,14,0.25087,0.39001,0.3843
4,0.53024,50.41998,15,0.30628,0.39001,0.32355
4,0.53024,50.41998,16,0.36141,0.39001,0.24906
4,0.53024,50.41998,17,0.38485,0.38443,0.16576
4,0.53024,50.41998,18,0.36522,0.37357,0.10227
4,0.53024,50.41998,19,0.33239,0.36844,0.12086
4,0.53024,50.41998,20,0.29965,0.36332,0.12535
4,0.53024,50.41998,21,0.26701,0.35822,0.11579
4,0.53024,50.41998,22,0.23462,0.35316,0.09999
