particle,elasticity,weight,frame,x,y,z
1,0.49474,-350.26919,1,0.41044,0.21601,0.10982
1,0.49474,-350.26919,2,0.3384,0.03894,0.33822
1,0.49474,-350.26919,3,0.2673,-0.13581,0.54965
1,0.49474,-350.26919,4,0.19709,-0.30837,0.74445
1,0.49474,-350.26919,5,0.11973,-0.37688,0.89551
1,0.49474,-350.26919,6,0.01897,-0.29407,0.83997
1,0.49474,-350.26919,7,-0.08104,-0.21186,0.77082
1,0.49474,-350.26919,8,-0.18032,-0.13025,0.68816
1,0.49474,-350.26919,9,-0.27884,-0.04928,0.59213
1,0.49474,-350.26919,10,-0.37657,0.03103,0.48285
1,0.49474,-350.26919,11,-0.38701,0.1057,0.37106
1,0.49474,-350.26919,12,-0.3866,0.17922,0.24736
1,0.49474,-350.26919,13,-0.38619,0.25219,0.11056
1,0.49474,-350.26919,14,-0.36308,0.29285,0.1251
1,0.49474,-350.26919,15,-0.33721,0.32938,0.14609
1,0.49474,-350.26919,16,-0.31143,0.36579,0.15296
1,0.49474,-350.26919,17,-0.28356,0.38704,0.14883
1,0.49474,-350.26919,18,-0.25141,0.37819,0.13679
1,0.49474,-350.26919,19,-0.21936,0.36937,0.11074
1,0.49474,-350.26919,20,-0.18957,0.3645,0.09998
1,0.49474,-350.26919,21,-0.16069,0.36094,0.09998
1,0.49474,-350.26919,22,-0.13203,0.3574,0.09998
1,0.49474,-350.26919,23,-0.10359,0.3539,0.09998
1,0.49474,-350.26919,24,-0.07536,0.35042,0.09998
1,0.49474,-350.26919,25,-0.04734,0.34696,0.09998
1,0.49474,-350.26919,26,-0.01952,0.34353,0.09998
1,0.49474,-350.26919,27,0.00808,0.34013,0.09998
1,0.49474,-350.26919,28,0.03549,0.33675,0.09998
1,0.49474,-350.26919,29,0.06271,0.33339,0.09998
1,0.49474,-350.26919,30,0.08974,0.33006,0.09998
2,0.46101,-356.40022,1,0.41045,0.216,0.10391
2,0.46101,-356.40022,2,0.3423,0.03889,0.32819
2,0.46101,-356.40022,3,0.27503,-0.13592,0.53558
2,0.46101,-356.40022,4,0.2086,-0.30858,0.72643
2,0.46101,-356.40022,5,0.13654,-0.38184,0.8975
2,0.46101,-356.40022,6,0.03862,-0.30204,0.8496
2,0.46101,-356.40022,7,-0.05861,-0.22281,0.78802
2,0.46101,-356.40022,8,-0.15515,-0.14414,0.71286
2,0.46101,-356.40022,9,-0.25098,-0.06605,0.62424
2,0.46101,-356.40022,10,-0.34608,0.01143,0.5223
2,0.46101,-356.40022,11,-0.38556,0.08523,0.41371
2,0.46101,-356.40022,12,-0.38102,0.15608,0.2971
2,0.46101,-356.40022,13,-0.37652,0.22641,0.1673
2,0.46101,-356.40022,14,-0.3615,0.28093,0.10662
2,0.46101,-356.40022,15,-0.33338,0.31609,0.13477
2,0.46101,-356.40022,16,-0.30535,0.35113,0.14878
2,0.46101,-356.40022,17,-0.27742,0.38605,0.1487
2,0.46101,-356.40022,18,-0.24452,0.38342,0.14246
2,0.46101,-356.40022,19,-0.21108,0.37613,0.12317
2,0.46101,-356.40022,20,-0.17863,0.37041,0.09998
2,0.46101,-356.40022,21,-0.14815,0.36781,0.09998
2,0.46101,-356.40022,22,-0.11792,0.36524,0.09998
2,0.46101,-356.40022,23,-0.08792,0.36269,0.09998
2,0.46101,-356.40022,24,-0.05814,0.36016,0.09998
2,0.46101,-356.40022,25,-0.02859,0.35764,0.09998
2,0.46101,-356.40022,26,0.00072,0.35515,0.09998
2,0.46101,-356.40022,27,0.02983,0.35267,0.09998
2,0.46101,-356.40022,28,0.05873,0.35021,0.09998
2,0.46101,-356.40022,29,0.08742,0.34777,0.09998
2,0.46101,-356.40022,30,0.1159,0.34535,0.09998
3,0.46117,-356.02532,1,0.41045,0.216,0.10394
3,0.46117,-356.02532,2,0.34229,0.03889,0.32824
3,0.46117,-356.02532,3,0.275,-0.13592,0.53565
3,0.46117,-356.02532,4,0.20854,-0.30858,0.72651
3,0.46117,-356.02532,5,0.13647,-0.38183,0.8976
3,0.46117,-356.02532,6,0.03854,-0.30202,0.84961
3,0.46117,-356.02532,7,-0.0587,-0.22277,0.78794
3,0.46117,-356.02532,8,-0.15526,-0.14409,0.7127
3,0.46117,-356.02532,9,-0.2511,-0.066,0.624
3,0.46117,-356.02532,10,-0.3462,0.01149,0.52197
3,0.46117,-356.02532,11,-0.38505,0.08531,0.41331
3,0.46117,-356.02532,12,-0.37936,0.15616,0.29663
3,0.46117,-356.02532,13,-0.37371,0.22651,0.16678
3,0.46117,-356.02532,14,-0.35769,0.28103,0.10625
3,0.46117,-356.02532,15,-0.32875,0.3162,0.13482
3,0.46117,-356.02532,16,-0.29991,0.35124,0.14926
3,0.46117,-356.02532,17,-0.27117,0.38616,0.1496
3,0.46117,-356.02532,18,-0.23745,0.38288,0.14395
3,0.46117,-356.02532,19,-0.20319,0.37486,0.12529
3,0.46117,-356.02532,20,-0.16964,0.3679,0.1006
3,0.46117,-356.02532,21,-0.13839,0.36464,0.09998
3,0.46117,-356.02532,22,-0.10739,0.36141,0.09998
3,0.46117,-356.02532,23,-0.07663,0.3582,0.09998
3,0.46117,-356.02532,24,-0.04611,0.35502,0.09999
3,0.46117,-356.02532,25,-0.01582,0.35186,0.09999
3,0.46117,-356.02532,26,0.01423,0.34872,0.09998
3,0.46117,-356.02532,27,0.04406,0.34561,0.09998
3,0.46117,-356.02532,28,0.07368,0.34252,0.09998
3,0.46117,-356.02532,29,0.10307,0.33945,0.09998
3,0.46117,-356.02532,30,0.13226,0.33641,0.09998
4,0.49474,-350.26919,1,0.41044,0.21601,0.10982
4,0.49474,-350.26919,2,0.3384,0.03894,0.33822
4,0.49474,-350.26919,3,0.2673,-0.13581,0.54965
4,0.49474,-350.26919,4,0.19709,-0.30837,0.74445
4,0.49474,-350.26919,5,0.11973,-0.37688,0.89551
4,0.49474,-350.26919,6,0.01897,-0.29407,0.83997
4,0.49474,-350.26919,7,-0.08104,-0.21186,0.77082
4,0.49474,-350.26919,8,-0.18032,-0.13025,0.68816
4,0.49474,-350.26919,9,-0.27884,-0.04928,0.59213
4,0.49474,-350.26919,10,-0.37657,0.03103,0.48285
4,0.49474,-350.26919,11,-0.38701,0.1057,0.37106
4,0.49474,-350.26919,12,-0.3866,0.17922,0.24736
4,0.49474,-350.26919,13,-0.38619,0.25219,0.11056
4,0.49474,-350.26919,14,-0.36308,0.29285,0.1251
4,0.49474,-350.26919,15,-0.33721,0.32938,0.14609
4,0.49474,-350.26919,16,-0.31143,0.36579,0.15296
4,0.49474,-350.26919,17,-0.28356,0.38704,0.14883
4,0.49474,-350.26919,18,-0.25141,0.37819,0.13679
4,0.49474,-350.26919,19,-0.21936,0.36937,0.11074
4,0.49474,-350.26919,20,-0.18957,0.3645,0.09998
4,0.49474,-350.26919,21,-0.16069,0.36094,0.09998
4,0.49474,-350.26919,22,-0.13203,0.3574,0.09998
4,0.49474,-350.26919,23,-0.10359,0.3539,0.09998
4,0.49474,-350.26919,24,-0.07536,0.35042,0.09998
4,0.49474,-350.26919,25,-0.04734,0.34696,0.09998
4,0.49474,-350.26919,26,-0.01952,0.34353,0.09998
4,0.49474,-350.26919,27,0.00808,0.34013,0.09998
4,0.49474,-350.26919,28,0.03549,0.33675,0.09998
4,0.49474,-350.26919,29,0.06271,0.33339,0.09998
4,0.49474,-350.26919,30,0.08974,0.33006,0.09998
5,0.46117,-356.02532,1,0.41045,0.216,0.10394
5,0.46117,-356.02532,2,0.34229,0.03889,0.32824
5,0.46117,-356.02532,3,0.275,-0.13592,0.53565
5,0.46117,-356.02532,4,0.20854,-0.30858,0.72651
5,0.46117,-356.02532,5,0.13647,-0.38183,0.8976
5,0.46117,-356.02532,6,0.03854,-0.30202,0.84961
5,0.46117,-356.02532,7,-0.0587,-0.22277,0.78794
5,0.46117,-356.02532,8,-0.15526,-0.14409,0.7127
5,0.46117,-356.02532,9,-0.2511,-0.066,0.624
5,0.46117,-356.02532,10,-0.3462,0.01149,0.52197
5,0.46117,-356.02532,11,-0.38505,0.08531,0.41331
5,0.46117,-356.02532,12,-0.37936,0.15616,0.29663
5,0.46117,-356.02532,13,-0.37371,0.22651,0.16678
5,0.46117,-356.02532,14,-0.35769,0.28103,0.10625
5,0.46117,-356.02532,15,-0.32875,0.3162,0.13482
5,0.46117,-356.02532,16,-0.29991,0.35124,0.14926
5,0.46117,-356.02532,17,-0.27117,0.38616,0.1496
5,0.46117,-356.02532,18,-0.23745,0.38288,0.14395
5,0.46117,-356.02532,19,-0.20319,0.37486,0.12529
5,0.46117,-356.02532,20,-0.16964,0.3679,0.1006
5,0.46117,-356.02532,21,-0.13839,0.36464,0.09998
5,0.46117,-356.02532,22,-0.10739,0.36141,0.09998
5,0.46117,-356.02532,23,-0.07663,0.3582,0.09998
5,0.46117,-356.02532,24,-0.04611,0.35502,0.09999
5,0.46117,-356.02532,25,-0.01582,0.35186,0.09999
5,0.46117,-356.02532,26,0.01423,0.34872,0.09998
5,0.46117,-356.02532,27,0.04406,0.34561,0.09998
5,0.46117,-356.02532,28,0.07368,0.34252,0.09998
5,0.46117,-356.02532,29,0.10307,0.33945,0.09998
5,0.46117,-356.02532,30,0.13226,0.33641,0.09998
6,0.46117,-356.02532,1,0.41045,0.216,0.10394
6,0.46117,-356.02532,2,0.34229,0.03889,0.32824
6,0.46117,-356.02532,3,0.275,-0.13592,0.53565
6,0.46117,-356.02532,4,0.20854,-0.30858,0.72651
6,0.46117,-356.02532,5,0.13647,-0.38183,0.8976
6,0.46117,-356.02532,6,0.03854,-0.30202,0.84961
6,0.46117,-356.02532,7,-0.0587,-0.22277,0.78794
6,0.46117,-356.02532,8,-0.15526,-0.14409,0.7127
6,0.46117,-356.02532,9,-0.2511,-0.066,0.624
6,0.46117,-356.02532,10,-0.3462,0.01149,0.52197
6,0.46117,-356.02532,11,-0.38505,0.08531,0.41331
6,0.46117,-356.02532,12,-0.37936,0.15616,0.29663
6,0.46117,-356.02532,13,-0.37371,0.22651,0.16678
6,0.46117,-356.02532,14,-0.35769,0.28103,0.10625
6,0.46117,-356.02532,15,-0.32875,0.3162,0.13482
6,0.46117,-356.02532,16,-0.29991,0.35124,0.14926
6,0.46117,-356.02532,17,-0.27117,0.38616,0.1496
6,0.46117,-356.02532,18,-0.23745,0.38288,0.14395
6,0.46117,-356.02532,19,-0.20319,0.37486,0.12529
6,0.46117,-356.02532,20,-0.16964,0.3679,0.1006
6,0.46117,-356.02532,21,-0.13839,0.36464,0.09998
6,0.46117,-356.02532,22,-0.10739,0.36141,0.09998
6,0.46117,-356.02532,23,-0.07663,0.3582,0.09998
6,0.46117,-356.02532,24,-0.04611,0.35502,0.09999
6,0.46117,-356.02532,25,-0.01582,0.35186,0.09999
6,0.46117,-356.02532,26,0.01423,0.34872,0.09998
6,0.46117,-356.02532,27,0.04406,0.34561,0.09998
6,0.46117,-356.02532,28,0.07368,0.34252,0.09998
6,0.46117,-356.02532,29,0.10307,0.33945,0.09998
6,0.46117,-356.02532,30,0.13226,0.33641,0.09998
7,0.49474,-350.26919,1,0.41044,0.21601,0.10982
7,0.49474,-350.26919,2,0.3384,0.03894,0.33822
7,0.49474,-350.26919,3,0.2673,-0.13581,0.54965
7,0.49474,-350.26919,4,0.19709,-0.30837,0.74445
7,0.49474,-350.26919,5,0.11973,-0.37688,0.89551
7,0.49474,-350.26919,6,0.01897,-0.29407,0.83997
7,0.49474,-350.26919,7,-0.08104,-0.21186,0.77082
7,0.49474,-350.26919,8,-0.18032,-0.13025,0.68816
7,0.49474,-350.26919,9,-0.27884,-0.04928,0.59213
7,0.49474,-350.26919,10,-0.37657,0.03103,0.48285
7,0.49474,-350.26919,11,-0.38701,0.1057,0.37106
7,0.49474,-350.26919,12,-0.3866,0.17922,0.24736
7,0.49474,-350.26919,13,-0.38619,0.25219,0.11056
7,0.49474,-350.26919,14,-0.36308,0.29285,0.1251
7,0.49474,-350.26919,15,-0.33721,0.32938,0.14609
7,0.49474,-350.26919,16,-0.31143,0.36579,0.15296
7,0.49474,-350.26919,17,-0.28356,0.38704,0.14883
7,0.49474,-350.26919,18,-0.25141,0.37819,0.13679
7,0.49474,-350.26919,19,-0.21936,0.36937,0.11074
7,0.49474,-350.26919,20,-0.18957,0.3645,0.09998
7,0.49474,-350.26919,21,-0.16069,0.36094,0.09998
7,0.49474,-350.26919,22,-0.13203,0.3574,0.09998
7,0.49474,-350.26919,23,-0.10359,0.3539,0.09998
7,0.49474,-350.26919,24,-0.07536,0.35042,0.09998
7,0.49474,-350.26919,25,-0.04734,0.34696,0.09998
7,0.49474,-350.26919,26,-0.01952,0.34353,0.09998
7,0.49474,-350.26919,27,0.00808,0.34013,0.09998
7,0.49474,-350.26919,28,0.03549,0.33675,0.09998
7,0.49474,-350.26919,29,0.06271,0.33339,0.09998
7,0.49474,-350.26919,30,0.08974,0.33006,0.09998
8,0.46117,-356.02532,1,0.41045,0.216,0.10394
8,0.46117,-356.02532,2,0.34229,0.03889,0.32824
8,0.46117,-356.02532,3,0.275,-0.13592,0.53565
8,0.46117,-356.02532,4,0.20854,-0.30858,0.72651
8,0.46117,-356.02532,5,0.13647,-0.38183,0.8976
8,0.46117,-356.02532,6,0.03854,-0.30202,0.84961
8,0.46117,-356.02532,7,-0.0587,-0.22277,0.78794
8,0.46117,-356.02532,8,-0.15526,-0.14409,0.7127
8,0.46117,-356.02532,9,-0.2511,-0.066,0.624
8,0.46117,-356.02532,10,-0.3462,0.01149,0.52197
8,0.46117,-356.02532,11,-0.38505,0.08531,0.41331
8,0.46117,-356.02532,12,-0.37936,0.15616,0.29663
8,0.46117,-356.02532,13,-0.37371,0.22651,0.16678
8,0.46117,-356.02532,14,-0.35769,0.28103,0.10625
8,0.46117,-356.02532,15,-0.32875,0.3162,0.13482
8,0.46117,-356.02532,16,-0.29991,0.35124,0.14926
8,0.46117,-356.02532,17,-0.27117,0.38616,0.1496
8,0.46117,-356.02532,18,-0.23745,0.38288,0.14395
8,0.46117,-356.02532,19,-0.20319,0.37486,0.12529
8,0.46117,-356.02532,20,-0.16964,0.3679,0.1006
8,0.46117,-356.02532,21,-0.13839,0.36464,0.09998
8,0.46117,-356.02532,22,-0.10739,0.36141,0.09998
8,0.46117,-356.02532,23,-0.07663,0.3582,0.09998
8,0.46117,-356.02532,24,-0.04611,0.35502,0.09999
8,0.46117,-356.02532,25,-0.01582,0.35186,0.09999
8,0.46117,-356.02532,26,0.01423,0.34872,0.09998
8,0.46117,-356.02532,27,0.04406,0.34561,0.09998
8,0.46117,-356.02532,28,0.07368,0.34252,0.09998
8,0.46117,-356.02532,29,0.10307,0.33945,0.09998
8,0.46117,-356.02532,30,0.13226,0.33641,0.09998
9,0.46117,-356.02532,1,0.41045,0.216,0.10394
9,0.46117,-356.02532,2,0.34229,0.03889,0.32824
9,0.46117,-356.02532,3,0.275,-0.13592,0.53565
9,0.46117,-356.02532,4,0.20854,-0.30858,0.72651
9,0.46117,-356.02532,5,0.13647,-0.38183,0.8976
9,0.46117,-356.02532,6,0.03854,-0.30202,0.84961
9,0.46117,-356.02532,7,-0.0587,-0.22277,0.78794
9,0.46117,-356.02532,8,-0.15526,-0.14409,0.7127
9,0.46117,-356.02532,9,-0.2511,-0.066,0.624
9,0.46117,-356.02532,10,-0.3462,0.01149,0.52197
9,0.46117,-356.02532,11,-0.38505,0.08531,0.41331
9,0.46117,-356.02532,12,-0.37936,0.15616,0.29663
9,0.46117,-356.02532,13,-0.37371,0.22651,0.16678
9,0.46117,-356.02532,14,-0.35769,0.28103,0.10625
9,0.46117,-356.02532,15,-0.32875,0.3162,0.13482
9,0.46117,-356.02532,16,-0.29991,0.35124,0.14926
9,0.46117,-356.02532,17,-0.27117,0.38616,0.1496
9,0.46117,-356.02532,18,-0.23745,0.38288,0.14395
9,0.46117,-356.02532,19,-0.20319,0.37486,0.12529
9,0.46117,-356.02532,20,-0.16964,0.3679,0.1006
9,0.46117,-356.02532,21,-0.13839,0.36464,0.09998
9,0.46117,-356.02532,22,-0.10739,0.36141,0.09998
9,0.46117,-356.02532,23,-0.07663,0.3582,0.09998
9,0.46117,-356.02532,24,-0.04611,0.35502,0.09999
9,0.46117,-356.02532,25,-0.01582,0.35186,0.09999
9,0.46117,-356.02532,26,0.01423,0.34872,0.09998
9,0.46117,-356.02532,27,0.04406,0.34561,0.09998
9,0.46117,-356.02532,28,0.07368,0.34252,0.09998
9,0.46117,-356.02532,29,0.10307,0.33945,0.09998
9,0.46117,-356.02532,30,0.13226,0.33641,0.09998
10,0.49534,-352.04933,1,0.41044,0.21601,0.10993
10,0.49534,-352.04933,2,0.33833,0.03894,0.3384
10,0.49534,-352.04933,3,0.26716,-0.1358,0.5499
10,0.49534,-352.04933,4,0.19689,-0.30837,0.74477
10,0.49534,-352.04933,5,0.11947,-0.37686,0.89585
10,0.49534,-352.04933,6,0.01867,-0.294,0.83998
10,0.49534,-352.04933,7,-0.08139,-0.21174,0.7705
10,0.49534,-352.04933,8,-0.18071,-0.1301,0.68752
10,0.49534,-352.04933,9,-0.27927,-0.04908,0.59117
10,0.49534,-352.04933,10,-0.37703,0.03128,0.48158
10,0.49534,-352.04933,11,-0.38372,0.10598,0.36955
10,0.49534,-352.04933,12,-0.37912,0.17953,0.24562
10,0.49534,-352.04933,13,-0.37455,0.25254,0.1086
10,0.49534,-352.04933,14,-0.3483,0.29321,0.12447
10,0.49534,-352.04933,15,-0.31944,0.32976,0.14697
10,0.49534,-352.04933,16,-0.29069,0.36618,0.15535
10,0.49534,-352.04933,17,-0.25993,0.38731,0.15282
10,0.49534,-352.04933,18,-0.22506,0.37807,0.14256
10,0.49534,-352.04933,19,-0.19031,0.36885,0.11829
10,0.49534,-352.04933,20,-0.15725,0.36243,0.09998
10,0.49534,-352.04933,21,-0.12577,0.35837,0.09999
10,0.49534,-352.04933,22,-0.09453,0.35435,0.09999
10,0.49534,-352.04933,23,-0.06354,0.35036,0.09999
10,0.49534,-352.04933,24,-0.03279,0.3464,0.09999
10,0.49534,-352.04933,25,-0.00227,0.34248,0.09999
10,0.49534,-352.04933,26,0.028,0.33858,0.09999
10,0.49534,-352.04933,27,0.05805,0.33471,0.09999
10,0.49534,-352.04933,28,0.08788,0.33087,0.09999
10,0.49534,-352.04933,29,0.11749,0.32706,0.09998
10,0.49534,-352.04933,30,0.14689,0.32327,0.09998
11,0.46117,-356.02532,1,0.41045,0.216,0.10394
11,0.46117,-356.02532,2,0.34229,0.03889,0.32824
11,0.46117,-356.02532,3,0.275,-0.13592,0.53565
11,0.46117,-356.02532,4,0.20854,-0.30858,0.72651
11,0.46117,-356.02532,5,0.13647,-0.38183,0.8976
11,0.46117,-356.02532,6,0.03854,-0.30202,0.84961
11,0.46117,-356.02532,7,-0.0587,-0.22277,0.78794
11,0.46117,-356.02532,8,-0.15526,-0.14409,0.7127
11,0.46117,-356.02532,9,-0.2511,-0.066,0.624
11,0.46117,-356.02532,10,-0.3462,0.01149,0.52197
11,0.46117,-356.02532,11,-0.38505,0.08531,0.41331
11,0.46117,-356.02532,12,-0.37936,0.15616,0.29663
11,0.46117,-356.02532,13,-0.37371,0.22651,0.16678
11,0.46117,-356.02532,14,-0.35769,0.28103,0.10625
11,0.46117,-356.02532,15,-0.32875,0.3162,0.13482
11,0.46117,-356.02532,16,-0.29991,0.35124,0.14926
11,0.46117,-356.02532,17,-0.27117,0.38616,0.1496
11,0.46117,-356.02532,18,-0.23745,0.38288,0.14395
11,0.46117,-356.02532,19,-0.20319,0.37486,0.12529
11,0.46117,-356.02532,20,-0.16964,0.3679,0.1006
11,0.46117,-356.02532,21,-0.13839,0.36464,0.09998
11,0.46117,-356.02532,22,-0.10739,0.36141,0.09998
11,0.46117,-356.02532,23,-0.07663,0.3582,0.09998
11,0.46117,-356.02532,24,-0.04611,0.35502,0.09999
11,0.46117,-356.02532,25,-0.01582,0.35186,0.09999
11,0.46117,-356.02532,26,0.01423,0.34872,0.09998
11,0.46117,-356.02532,27,0.04406,0.34561,0.09998
11,0.46117,-356.02532,28,0.07368,0.34252,0.09998
11,0.46117,-356.02532,29,0.10307,0.33945,0.09998
11,0.46117,-356.02532,30,0.13226,0.33641,0.09998
12,0.46101,-356.40022,1,0.41045,0.216,0.10391
12,0.46101,-356.40022,2,0.3423,0.03889,0.32819
12,0.46101,-356.40022,3,0.27503,-0.13592,0.53558
12,0.46101,-356.40022,4,0.2086,-0.30858,0.72643
12,0.46101,-356.40022,5,0.13654,-0.38184,0.8975
