particle,elasticity,weight,frame,x,y,z
1,0.3069,-188.42117,1,0.36121,-0.22331,0.32882
1,0.3069,-188.42117,2,0.32712,-0.30726,0.41855
1,0.3069,-188.42117,3,0.29324,-0.39067,0.49368
1,0.3069,-188.42117,4,0.24832,-0.37746,0.53526
1,0.3069,-188.42117,5,0.20357,-0.3643,0.56264
1,0.3069,-188.42117,6,0.15897,-0.35119,0.57588
1,0.3069,-188.42117,7,0.11453,-0.33813,0.57504
1,0.3069,-188.42117,8,0.07024,-0.3251,0.56016
1,0.3069,-188.42117,9,0.02611,-0.31213,0.53129
1,0.3069,-188.42117,10,-0.01785,-0.2992,0.48849
1,0.3069,-188.42117,11,-0.06163,-0.28633,0.43183
1,0.3069,-188.42117,12,-0.10522,-0.27352,0.36141
1,0.3069,-188.42117,13,-0.14858,-0.26077,0.2773
1,0.3069,-188.42117,14,-0.1917,-0.24809,0.17964
1,0.3069,-188.42117,15,-0.22807,-0.23823,0.09905
1,0.3069,-188.42117,16,-0.24157,-0.23802,0.11141
1,0.3069,-188.42117,17,-0.25505,-0.2378,0.1097
1,0.3069,-188.42117,18,-0.26845,-0.23758,0.09999
1,0.3069,-188.42117,19,-0.2817,-0.23737,0.09999
1,0.3069,-188.42117,20,-0.29489,-0.23716,0.09999
1,0.3069,-188.42117,21,-0.308,-0.23695,0.09998
1,0.3069,-188.42117,22,-0.32105,-0.23674,0.09999
1,0.3069,-188.42117,23,-0.33402,-0.23653,0.09998
1,0.3069,-188.42117,24,-0.34693,-0.23632,0.09998
1,0.3069,-188.42117,25,-0.35978,-0.23611,0.09998
1,0.3069,-188.42117,26,-0.37256,-0.23591,0.09998
1,0.3069,-188.42117,27,-0.38527,-0.2357,0.09998
1,0.3069,-188.42117,28,-0.39001,-0.23382,0.09998
1,0.3069,-188.42117,29,-0.39001,-0.23107,0.09998
1,0.3069,-188.42117,30,-0.39001,-0.22834,0.09998
2,0.29908,-180.69463,1,0.36226,-0.22331,0.32882
2,0.29908,-180.69463,2,0.32952,-0.30726,0.41855
2,0.29908,-180.69463,3,0.29699,-0.39067,0.49369
2,0.29908,-180.69463,4,0.25302,-0.37778,0.53527
2,0.29908,-180.69463,5,0.20922,-0.36495,0.56265
2,0.29908,-180.69463,6,0.16557,-0.35215,0.5759
