particle,elasticity,weight,frame,x,y,z
1,0.95979,-329.84152,1,0.10505,0.14551,0.01563
1,0.95979,-329.84152,2,0.12385,0.02621,0.19095
1,0.95979,-329.84152,3,0.14246,-0.09192,0.35057
1,0.95979,-329.84152,4,0.1609,-0.20897,0.4947
1,0.95979,-329.84152,5,0.17918,-0.32501,0.62357
1,0.95979,-329.84152,6,0.19502,-0.36837,0.73346
1,0.95979,-329.84152,7,0.20789,-0.32202,0.82374
1,0.95979,-329.84152,8,0.21992,-0.27441,0.88796
1,0.95979,-329.84152,9,0.22571,-0.21493,0.84567
1,0.95979,-329.84152,10,0.23148,-0.15571,0.78953
1,0.95979,-329.84152,11,0.23722,-0.09679,0.71964
1,0.95979,-329.84152,12,0.24293,-0.03818,0.6361
1,0.95979,-329.84152,13,0.24861,0.02008,0.53901
1,0.95979,-329.84152,14,0.25425,0.07798,0.42851
1,0.95979,-329.84152,15,0.25985,0.1355,0.30472
1,0.95979,-329.84152,16,0.26541,0.19261,0.1678
1,0.95979,-329.84152,17,0.26931,0.2326,0.12703
1,0.95979,-329.84152,18,0.27188,0.25906,0.15964
1,0.95979,-329.84152,19,0.27446,0.28545,0.17812
1,0.95979,-329.84152,20,0.27702,0.31177,0.18249
1,0.95979,-329.84152,21,0.27958,0.33802,0.17281
1,0.95979,-329.84152,22,0.28213,0.3642,0.14911
1,0.95979,-329.84152,23,0.2846,0.38862,0.11186
1,0.95979,-329.84152,24,0.2856,0.39001,0.09999
1,0.95979,-329.84152,25,0.28638,0.39001,0.09998
1,0.95979,-329.84152,26,0.28717,0.39,0.09998
1,0.95979,-329.84152,27,0.28796,0.39,0.09998
1,0.95979,-329.84152,28,0.28874,0.39,0.09998
1,0.95979,-329.84152,29,0.28952,0.39,0.09999
1,0.95979,-329.84152,30,0.2903,0.39,0.09999
2,0.95805,-326.6431,1,0.10505,0.14551,0.01563
2,0.95805,-326.6431,2,0.12385,0.02621,0.19095
2,0.95805,-326.6431,3,0.14246,-0.09192,0.35057
2,0.95805,-326.6431,4,0.1609,-0.20897,0.4947
2,0.95805,-326.6431,5,0.17918,-0.32501,0.62357
2,0.95805,-326.6431,6,0.19502,-0.36841,0.73346
2,0.95805,-326.6431,7,0.20789,-0.32217,0.82374
2,0.95805,-326.6431,8,0.21992,-0.27465,0.88797
2,0.95805,-326.6431,9,0.22571,-0.21524,0.84573
2,0.95805,-326.6431,10,0.23148,-0.15609,0.78966
2,0.95805,-326.6431,11,0.23722,-0.09724,0.71983
2,0.95805,-326.6431,12,0.24293,-0.0387,0.63634
2,0.95805,-326.6431,13,0.24861,0.01949,0.53931
2,0.95805,-326.6431,14,0.25425,0.07733,0.42886
2,0.95805,-326.6431,15,0.25985,0.13478,0.30513
2,0.95805,-326.6431,16,0.26541,0.19182,0.16827
2,0.95805,-326.6431,17,0.26931,0.23176,0.12497
2,0.95805,-326.6431,18,0.27189,0.2582,0.15302
2,0.95805,-326.6431,19,0.27446,0.28457,0.16694
2,0.95805,-326.6431,20,0.27702,0.31086,0.16678
2,0.95805,-326.6431,21,0.27958,0.33709,0.15257
2,0.95805,-326.6431,22,0.28213,0.36324,0.12436
2,0.95805,-326.6431,23,0.28465,0.38912,0.1004
2,0.95805,-326.6431,24,0.28496,0.38626,0.09998
2,0.95805,-326.6431,25,0.28566,0.38529,0.09998
2,0.95805,-326.6431,26,0.28635,0.38432,0.09998
2,0.95805,-326.6431,27,0.28704,0.38336,0.09998
2,0.95805,-326.6431,28,0.28774,0.3824,0.09999
2,0.95805,-326.6431,29,0.28843,0.38144,0.09999
2,0.95805,-326.6431,30,0.28911,0.38048,0.09999
3,0.96169,-333.58801,1,0.10505,0.14551,0.01563
3,0.96169,-333.58801,2,0.12385,0.02621,0.19095
3,0.96169,-333.58801,3,0.14246,-0.09192,0.35057
3,0.96169,-333.58801,4,0.1609,-0.20897,0.4947
3,0.96169,-333.58801,5,0.17918,-0.32501,0.62357
3,0.96169,-333.58801,6,0.19502,-0.36832,0.73346
3,0.96169,-333.58801,7,0.20789,-0.32187,0.82374
3,0.96169,-333.58801,8,0.21992,-0.27415,0.88795
3,0.96169,-333.58801,9,0.22571,-0.21459,0.84559
3,0.96169,-333.58801,10,0.23148,-0.1553,0.78939
3,0.96169,-333.58801,11,0.23722,-0.0963,0.71944
3,0.96169,-333.58801,12,0.24293,-0.03762,0.63583
3,0.96169,-333.58801,13,0.24861,0.02071,0.53868
3,0.96169,-333.58801,14,0.25425,0.07869,0.42812
3,0.96169,-333.58801,15,0.25985,0.13629,0.30427
3,0.96169,-333.58801,16,0.26541,0.19347,0.16729
3,0.96169,-333.58801,17,0.26931,0.2335,0.12927
3,0.96169,-333.58801,18,0.27188,0.26,0.16687
3,0.96169,-333.58801,19,0.27445,0.28642,0.19031
3,0.96169,-333.58801,20,0.27702,0.31276,0.19964
3,0.96169,-333.58801,21,0.27957,0.33904,0.1949
3,0.96169,-333.58801,22,0.28212,0.36524,0.17613
3,0.96169,-333.58801,23,0.28454,0.38861,0.14404
3,0.96169,-333.58801,24,0.28598,0.38985,0.10344
3,0.96169,-333.58801,25,0.28729,0.39001,0.09999
3,0.96169,-333.58801,26,0.28858,0.39,0.09999
3,0.96169,-333.58801,27,0.28987,0.39,0.09998
3,0.96169,-333.58801,28,0.29115,0.39,0.09999
3,0.96169,-333.58801,29,0.29244,0.39,0.09998
3,0.96169,-333.58801,30,0.29372,0.39,0.09998
4,0.96169,-333.58801,1,0.10505,0.14551,0.01563
4,0.96169,-333.58801,2,0.12385,0.02621,0.19095
4,0.96169,-333.58801,3,0.14246,-0.09192,0.35057
4,0.96169,-333.58801,4,0.1609,-0.20897,0.4947
4,0.96169,-333.58801,5,0.17918,-0.32501,0.62357
4,0.96169,-333.58801,6,0.19502,-0.36832,0.73346
4,0.96169,-333.58801,7,0.20789,-0.32187,0.82374
4,0.96169,-333.58801,8,0.21992,-0.27415,0.88795
4,0.96169,-333.58801,9,0.22571,-0.21459,0.84559
4,0.96169,-333.58801,10,0.23148,-0.1553,0.78939
4,0.96169,-333.58801,11,0.23722,-0.0963,0.71944
4,0.96169,-333.58801,12,0.24293,-0.03762,0.63583
4,0.96169,-333.58801,13,0.24861,0.02071,0.53868
4,0.96169,-333.58801,14,0.25425,0.07869,0.42812
4,0.96169,-333.58801,15,0.25985,0.13629,0.30427
4,0.96169,-333.58801,16,0.26541,0.19347,0.16729
4,0.96169,-333.58801,17,0.26931,0.2335,0.12927
4,0.96169,-333.58801,18,0.27188,0.26,0.16687
4,0.96169,-333.58801,19,0.27445,0.28642,0.19031
4,0.96169,-333.58801,20,0.27702,0.31276,0.19964
4,0.96169,-333.58801,21,0.27957,0.33904,0.1949
4,0.96169,-333.58801,22,0.28212,0.36524,0.17613
4,0.96169,-333.58801,23,0.28454,0.38861,0.14404
4,0.96169,-333.58801,24,0.28598,0.38985,0.10344
4,0.96169,-333.58801,25,0.28729,0.39001,0.09999
4,0.96169,-333.58801,26,0.28858,0.39,0.09999
4,0.96169,-333.58801,27,0.28987,0.39,0.09998
4,0.96169,-333.58801,28,0.29115,0.39,0.09999
4,0.96169,-333.58801,29,0.29244,0.39,0.09998
4,0.96169,-333.58801,30,0.29372,0.39,0.09998
5,0.95818,-327.55034,1,0.10505,0.14551,0.01563
5,0.95818,-327.55034,2,0.12385,0.02621,0.19095
5,0.95818,-327.55034,3,0.14246,-0.09192,0.35057
5,0.95818,-327.55034,4,0.1609,-0.20897,0.4947
5,0.95818,-327.55034,5,0.17918,-0.32501,0.62357
5,0.95818,-327.55034,6,0.19502,-0.36841,0.73346
5,0.95818,-327.55034,7,0.20789,-0.32216,0.82374
5,0.95818,-327.55034,8,0.21992,-0.27463,0.88797
5,0.95818,-327.55034,9,0.22571,-0.21521,0.84573
5,0.95818,-327.55034,10,0.23148,-0.15606,0.78965
5,0.95818,-327.55034,11,0.23722,-0.09721,0.71981
5,0.95818,-327.55034,12,0.24293,-0.03866,0.63632
5,0.95818,-327.55034,13,0.24861,0.01953,0.53929
5,0.95818,-327.55034,14,0.25425,0.07738,0.42884
5,0.95818,-327.55034,15,0.25985,0.13484,0.3051
5,0.95818,-327.55034,16,0.26541,0.19188,0.16823
5,0.95818,-327.55034,17,0.26931,0.23183,0.12513
5,0.95818,-327.55034,18,0.27189,0.25827,0.15352
5,0.95818,-327.55034,19,0.27446,0.28463,0.16778
5,0.95818,-327.55034,20,0.27702,0.31093,0.16796
5,0.95818,-327.55034,21,0.27958,0.33716,0.15409
5,0.95818,-327.55034,22,0.28213,0.36331,0.12621
5,0.95818,-327.55034,23,0.28466,0.38924,0.10655
5,0.95818,-327.55034,24,0.28391,0.38387,0.11964
5,0.95818,-327.55034,25,0.28317,0.37851,0.11866
5,0.95818,-327.55034,26,0.28243,0.37317,0.10363
5,0.95818,-327.55034,27,0.28246,0.37372,0.09998
5,0.95818,-327.55034,28,0.28262,0.37528,0.09998
5,0.95818,-327.55034,29,0.28279,0.37683,0.09998
5,0.95818,-327.55034,30,0.28295,0.37838,0.09998
6,0.95979,-329.84152,1,0.10505,0.14551,0.01563
6,0.95979,-329.84152,2,0.12385,0.02621,0.19095
6,0.95979,-329.84152,3,0.14246,-0.09192,0.35057
6,0.95979,-329.84152,4,0.1609,-0.20897,0.4947
6,0.95979,-329.84152,5,0.17918,-0.32501,0.62357
