particle,elasticity,weight,frame,x,y,z
1,0.63628,96.26706,1,0.04141,0.1356,0.78741
1,0.63628,96.26706,2,0.1401,0.15607,0.88733
1,0.63628,96.26706,3,0.21487,0.17158,0.82878
1,0.63628,96.26706,4,0.28923,0.18701,0.75653
1,0.63628,96.26706,5,0.36316,0.20235,0.67067
1,0.63628,96.26706,6,0.38595,0.21469,0.57712
1,0.63628,96.26706,7,0.38334,0.22552,0.47295
1,0.63628,96.26706,8,0.38074,0.23629,0.35537
1,0.63628,96.26706,9,0.37816,0.24699,0.22453
1,0.63628,96.26706,10,0.37326,0.2569,0.10273
1,0.63628,96.26706,11,0.34979,0.26105,0.14446
1,0.63628,96.26706,12,0.32639,0.26519,0.17201
1,0.63628,96.26706,13,0.30306,0.26932,0.18544
1,0.63628,96.26706,14,0.27978,0.27344,0.18478
1,0.63628,96.26706,15,0.25656,0.27755,0.17009
1,0.63628,96.26706,16,0.23341,0.28165,0.14139
1,0.63628,96.26706,17,0.21033,0.28574,0.09874
1,0.63628,96.26706,18,0.18771,0.28974,0.1094
1,0.63628,96.26706,19,0.16514,0.29374,0.10598
1,0.63628,96.26706,20,0.14272,0.29771,0.09999
1,0.63628,96.26706,21,0.12045,0.30165,0.09998
1,0.63628,96.26706,22,0.09829,0.30557,0.09998
1,0.63628,96.26706,23,0.07624,0.30948,0.09998
1,0.63628,96.26706,24,0.05429,0.31336,0.09998
1,0.63628,96.26706,25,0.03245,0.31723,0.09998
1,0.63628,96.26706,26,0.01072,0.32108,0.09998
1,0.63628,96.26706,27,-0.01091,0.32491,0.09998
1,0.63628,96.26706,28,-0.03243,0.32872,0.09998
1,0.63628,96.26706,29,-0.05386,0.33251,0.09999
1,0.63628,96.26706,30,-0.07518,0.33629,0.09998
2,0.3433,91.45708,1,0.04141,0.1356,0.78741
2,0.3433,91.45708,2,0.1401,0.15607,0.89176
2,0.3433,91.45708,3,0.21489,0.17159,0.85305
2,0.3433,91.45708,4,0.2893,0.18703,0.80051
2,0.3433,91.45708,5,0.36332,0.20238,0.73423
2,0.3433,91.45708,6,0.39001,0.21474,0.6569
2,0.3433,91.45708,7,0.39001,0.22557,0.56803
2,0.3433,91.45708,8,0.39001,0.23634,0.4656
2,0.3433,91.45708,9,0.39001,0.24704,0.34974
2,0.3433,91.45708,10,0.39001,0.25768,0.2206
2,0.3433,91.45708,11,0.38789,0.26754,0.09802
2,0.3433,91.45708,12,0.3689,0.2717,0.11933
2,0.3433,91.45708,13,0.34995,0.27586,0.12654
2,0.3433,91.45708,14,0.33105,0.28,0.11969
2,0.3433,91.45708,15,0.31222,0.28413,0.1005
2,0.3433,91.45708,16,0.29359,0.28821,0.09998
2,0.3433,91.45708,17,0.27504,0.29227,0.09998
2,0.3433,91.45708,18,0.25658,0.29632,0.09998
2,0.3433,91.45708,19,0.2382,0.30035,0.09998
2,0.3433,91.45708,20,0.21989,0.30436,0.09998
2,0.3433,91.45708,21,0.20167,0.30835,0.09998
