particle,elasticity,weight,frame,x,y,z
1,0.96648,-174.20244,1,-0.05446,0.32167,0.55164
1,0.96648,-174.20244,2,-0.08956,0.32005,0.87624
1,0.96648,-174.20244,3,-0.11543,0.31885,0.75916
1,0.96648,-174.20244,4,-0.13998,0.31772,0.57632
1,0.96648,-174.20244,5,-0.16431,0.31659,0.38113
1,0.96648,-174.20244,6,-0.1884,0.31548,0.17381
1,0.96648,-174.20244,7,-0.20323,0.31479,0.15724
1,0.96648,-174.20244,8,-0.21347,0.31432,0.22802
1,0.96648,-174.20244,9,-0.22367,0.31385,0.28448
1,0.96648,-174.20244,10,-0.23383,0.31338,0.32669
1,0.96648,-174.20244,11,-0.24396,0.31291,0.35473
1,0.96648,-174.20244,12,-0.25406,0.31244,0.36866
1,0.96648,-174.20244,13,-0.26415,0.31198,0.3685
1,0.96648,-174.20244,14,-0.27421,0.31151,0.3543
1,0.96648,-174.20244,15,-0.28425,0.31105,0.32608
1,0.96648,-174.20244,16,-0.29426,0.31058,0.28391
1,0.96648,-174.20244,17,-0.30424,0.31012,0.22784
1,0.96648,-174.20244,18,-0.31417,0.30966,0.15796
1,0.96648,-174.20244,19,-0.32404,0.30921,0.10435
1,0.96648,-174.20244,20,-0.33382,0.30875,0.1417
1,0.96648,-174.20244,21,-0.34357,0.3083,0.16491
1,0.96648,-174.20244,22,-0.3533,0.30785,0.17401
1,0.96648,-174.20244,23,-0.36301,0.3074,0.16904
1,0.96648,-174.20244,24,-0.3727,0.30695,0.15003
1,0.96648,-174.20244,25,-0.38237,0.30651,0.11703
1,0.96648,-174.20244,26,-0.39001,0.30608,0.09999
1,0.96648,-174.20244,27,-0.39001,0.30574,0.09998
1,0.96648,-174.20244,28,-0.39,0.30539,0.09998
1,0.96648,-174.20244,29,-0.39,0.30505,0.09998
1,0.96648,-174.20244,30,-0.39,0.30471,0.09998
2,0.96665,-174.37033,1,-0.05446,0.32167,0.55164
2,0.96665,-174.37033,2,-0.08956,0.32005,0.87624
2,0.96665,-174.37033,3,-0.11543,0.31885,0.75914
2,0.96665,-174.37033,4,-0.13998,0.31772,0.57627
2,0.96665,-174.37033,5,-0.16431,0.31659,0.38106
