particle,elasticity,weight,frame,x,y,z
1,0.98276,-32094.56668,1,-0.07648,0.88361,0.37458
1,0.98276,-32094.56668,2,-0.12603,1.18164,0.41912
1,0.98276,-32094.56668,3,-0.17491,1.47565,0.44908
1,0.98276,-32094.56668,4,-0.22315,1.76573,0.46466
1,0.98276,-32094.56668,5,-0.27075,2.05201,0.46605
1,0.98276,-32094.56668,6,-0.31773,2.33458,0.45344
1,0.98276,-32094.56668,7,-0.3641,2.61352,0.42702
1,0.98276,-32094.56668,8,-0.40989,2.8889,0.38695
1,0.98276,-32094.56668,9,-0.4551,3.16079,0.3334
1,0.98276,-32094.56668,10,-0.49973,3.42924,0.26655
1,0.98276,-32094.56668,11,-0.5438,3.69429,0.18655
1,0.98276,-32094.56668,12,-0.58731,3.95599,0.09359
1,0.98276,-32094.56668,13,-0.62403,4.17684,0.1409
1,0.98276,-32094.56668,14,-0.66037,4.39537,0.1737
1,0.98276,-32094.56668,15,-0.69633,4.61163,0.19218
1,0.98276,-32094.56668,16,-0.73192,4.82569,0.19646
1,0.98276,-32094.56668,17,-0.76715,5.03759,0.1867
1,0.98276,-32094.56668,18,-0.80203,5.24736,0.16304
1,0.98276,-32094.56668,19,-0.83656,5.45503,0.12562
1,0.98276,-32094.56668,20,-0.8693,5.65198,0.10969
1,0.98276,-32094.56668,21,-0.89995,5.83633,0.12361
1,0.98276,-32094.56668,22,-0.93033,6.01904,0.1234
1,0.98276,-32094.56668,23,-0.96044,6.20013,0.10918
1,0.98276,-32094.56668,24,-0.98951,6.37497,0.09999
1,0.98276,-32094.56668,25,-1.01739,6.54264,0.09999
1,0.98276,-32094.56668,26,-1.04446,6.70548,0.09999
1,0.98276,-32094.56668,27,-1.07075,6.86356,0.09998
1,0.98276,-32094.56668,28,-1.09625,7.01696,0.09998
1,0.98276,-32094.56668,29,-1.12099,7.16573,0.09998
1,0.98276,-32094.56668,30,-1.14497,7.30994,0.09998
2,0.99554,-32091.71633,1,-0.07648,0.88361,0.37458
2,0.99554,-32091.71633,2,-0.12603,1.18164,0.41912
2,0.99554,-32091.71633,3,-0.17491,1.47565,0.44908
2,0.99554,-32091.71633,4,-0.22315,1.76573,0.46466
2,0.99554,-32091.71633,5,-0.27075,2.05201,0.46605
2,0.99554,-32091.71633,6,-0.31773,2.33458,0.45344
2,0.99554,-32091.71633,7,-0.3641,2.61352,0.42702
2,0.99554,-32091.71633,8,-0.40989,2.8889,0.38695
2,0.99554,-32091.71633,9,-0.4551,3.16079,0.3334
2,0.99554,-32091.71633,10,-0.49973,3.42924,0.26655
2,0.99554,-32091.71633,11,-0.5438,3.69429,0.18655
2,0.99554,-32091.71633,12,-0.58731,3.95599,0.09359
2,0.99554,-32091.71633,13,-0.62401,4.17668,0.14153
2,0.99554,-32091.71633,14,-0.66032,4.39505,0.17497
2,0.99554,-32091.71633,15,-0.69625,4.61117,0.19407
2,0.99554,-32091.71633,16,-0.73181,4.82508,0.19897
2,0.99554,-32091.71633,17,-0.76702,5.03683,0.18982
2,0.99554,-32091.71633,18,-0.80188,5.24645,0.16677
2,0.99554,-32091.71633,19,-0.83638,5.45399,0.12994
2,0.99554,-32091.71633,20,-0.86943,5.65274,0.10667
2,0.99554,-32091.71633,21,-0.89995,5.8363,0.12376
2,0.99554,-32091.71633,22,-0.9302,6.01823,0.12669
2,0.99554,-32091.71633,23,-0.96018,6.19856,0.11558
2,0.99554,-32091.71633,24,-0.98951,6.37498,0.09999
2,0.99554,-32091.71633,25,-1.01739,6.54264,0.09999
2,0.99554,-32091.71633,26,-1.04446,6.70548,0.09999
2,0.99554,-32091.71633,27,-1.07075,6.86355,0.09998
2,0.99554,-32091.71633,28,-1.09625,7.01694,0.09998
2,0.99554,-32091.71633,29,-1.12098,7.1657,0.09998
2,0.99554,-32091.71633,30,-1.14496,7.30991,0.09998
3,0.98276,-32094.56668,1,-0.07648,0.88361,0.37458
3,0.98276,-32094.56668,2,-0.12603,1.18164,0.41912
3,0.98276,-32094.56668,3,-0.17491,1.47565,0.44908
3,0.98276,-32094.56668,4,-0.22315,1.76573,0.46466
3,0.98276,-32094.56668,5,-0.27075,2.05201,0.46605
3,0.98276,-32094.56668,6,-0.31773,2.33458,0.45344
3,0.98276,-32094.56668,7,-0.3641,2.61352,0.42702
3,0.98276,-32094.56668,8,-0.40989,2.8889,0.38695
3,0.98276,-32094.56668,9,-0.4551,3.16079,0.3334
3,0.98276,-32094.56668,10,-0.49973,3.42924,0.26655
3,0.98276,-32094.56668,11,-0.5438,3.69429,0.18655
3,0.98276,-32094.56668,12,-0.58731,3.95599,0.09359
3,0.98276,-32094.56668,13,-0.62403,4.17684,0.1409
3,0.98276,-32094.56668,14,-0.66037,4.39537,0.1737
3,0.98276,-32094.56668,15,-0.69633,4.61163,0.19218
