particle,elasticity,weight,frame,x,y,z
1,0.25015,3.46131,1,-0.01691,0.36874,0.0974
1,0.25015,3.46131,2,-0.02745,0.34807,0.09876
1,0.25015,3.46131,3,-0.0369,0.33061,0.09941
1,0.25015,3.46131,4,-0.04543,0.31581,0.09971
1,0.25015,3.46131,5,-0.05385,0.30131,0.09986
1,0.25015,3.46131,6,-0.06223,0.28687,0.09992
1,0.25015,3.46131,7,-0.07058,0.27249,0.09996
1,0.25015,3.46131,8,-0.07889,0.25817,0.09997
1,0.25015,3.46131,9,-0.08717,0.24391,0.09998
1,0.25015,3.46131,10,-0.09541,0.22972,0.09998
1,0.25015,3.46131,11,-0.10362,0.21558,0.09998
1,0.25015,3.46131,12,-0.11179,0.2015,0.09998
1,0.25015,3.46131,13,-0.11993,0.18748,0.09998
1,0.25015,3.46131,14,-0.12804,0.17351,0.09998
1,0.25015,3.46131,15,-0.13611,0.15961,0.09998
1,0.25015,3.46131,16,-0.14415,0.14576,0.09998
1,0.25015,3.46131,17,-0.15215,0.13197,0.09998
1,0.25015,3.46131,18,-0.16012,0.11824,0.09998
1,0.25015,3.46131,19,-0.16806,0.10456,0.09998
1,0.25015,3.46131,20,-0.17597,0.09094,0.09998
1,0.25015,3.46131,21,-0.18385,0.07737,0.09998
1,0.25015,3.46131,22,-0.19169,0.06386,0.09998
1,0.25015,3.46131,23,-0.1995,0.0504,0.09998
1,0.25015,3.46131,24,-0.20729,0.03699,0.09998
1,0.25015,3.46131,25,-0.21503,0.02364,0.09998
1,0.25015,3.46131,26,-0.22275,0.01035,0.09998
1,0.25015,3.46131,27,-0.23044,-0.00289,0.09998
1,0.25015,3.46131,28,-0.2381,-0.01608,0.09998
1,0.25015,3.46131,29,-0.24573,-0.02922,0.09998
1,0.25015,3.46131,30,-0.25332,-0.04231,0.09998
2,0.24245,3.85805,1,-0.0169,0.36952,0.09737
2,0.24245,3.85805,2,-0.02741,0.34973,0.09875
2,0.24245,3.85805,3,-0.0368,0.33312,0.0994
2,0.24245,3.85805,4,-0.04531,0.31901,0.09971
2,0.24245,3.85805,5,-0.05373,0.30511,0.09986
2,0.24245,3.85805,6,-0.06211,0.29126,0.09992
2,0.24245,3.85805,7,-0.07046,0.27747,0.09996
2,0.24245,3.85805,8,-0.07878,0.26374,0.09997
2,0.24245,3.85805,9,-0.08706,0.25007,0.09998
2,0.24245,3.85805,10,-0.0953,0.23645,0.09998
2,0.24245,3.85805,11,-0.10351,0.22289,0.09998
2,0.24245,3.85805,12,-0.11169,0.20939,0.09998
2,0.24245,3.85805,13,-0.11983,0.19594,0.09998
2,0.24245,3.85805,14,-0.12794,0.18254,0.09998
2,0.24245,3.85805,15,-0.13602,0.1692,0.09998
2,0.24245,3.85805,16,-0.14406,0.15592,0.09998
2,0.24245,3.85805,17,-0.15208,0.14269,0.09998
2,0.24245,3.85805,18,-0.16005,0.12951,0.09998
2,0.24245,3.85805,19,-0.168,0.11638,0.09998
2,0.24245,3.85805,20,-0.17592,0.10331,0.09998
2,0.24245,3.85805,21,-0.1838,0.09029,0.09998
2,0.24245,3.85805,22,-0.19165,0.07732,0.09998
2,0.24245,3.85805,23,-0.19948,0.0644,0.09998
2,0.24245,3.85805,24,-0.20727,0.05154,0.09998
2,0.24245,3.85805,25,-0.21502,0.03872,0.09998
2,0.24245,3.85805,26,-0.22275,0.02596,0.09998
2,0.24245,3.85805,27,-0.23045,0.01324,0.09998
2,0.24245,3.85805,28,-0.23812,0.00058,0.09998
2,0.24245,3.85805,29,-0.24576,-0.01203,0.09998
2,0.24245,3.85805,30,-0.25337,-0.0246,0.09998
3,0.2402,3.91299,1,-0.0169,0.36975,0.09737
3,0.2402,3.91299,2,-0.0274,0.35021,0.09875
3,0.2402,3.91299,3,-0.03677,0.33386,0.0994
3,0.2402,3.91299,4,-0.04527,0.31995,0.09971
3,0.2402,3.91299,5,-0.05369,0.30622,0.09985
3,0.2402,3.91299,6,-0.06208,0.29254,0.09992
3,0.2402,3.91299,7,-0.07043,0.27893,0.09996
3,0.2402,3.91299,8,-0.07874,0.26537,0.09997
3,0.2402,3.91299,9,-0.08702,0.25187,0.09998
3,0.2402,3.91299,10,-0.09527,0.23842,0.09998
3,0.2402,3.91299,11,-0.10348,0.22503,0.09998
3,0.2402,3.91299,12,-0.11166,0.21169,0.09998
3,0.2402,3.91299,13,-0.1198,0.19841,0.09998
3,0.2402,3.91299,14,-0.12791,0.18518,0.09998
3,0.2402,3.91299,15,-0.13599,0.172,0.09998
3,0.2402,3.91299,16,-0.14404,0.15888,0.09998
3,0.2402,3.91299,17,-0.15205,0.14581,0.09998
3,0.2402,3.91299,18,-0.16003,0.1328,0.09998
3,0.2402,3.91299,19,-0.16798,0.11983,0.09998
3,0.2402,3.91299,20,-0.1759,0.10692,0.09998
3,0.2402,3.91299,21,-0.18379,0.09406,0.09998
3,0.2402,3.91299,22,-0.19164,0.08125,0.09998
3,0.2402,3.91299,23,-0.19946,0.06849,0.09998
3,0.2402,3.91299,24,-0.20726,0.05578,0.09998
3,0.2402,3.91299,25,-0.21502,0.04312,0.09998
