particle,elasticity,weight,frame,x,y,z
1,0.33721,106.97436,1,-0.15183,-0.02929,0.37369
1,0.33721,106.97436,2,-0.40598,0.14702,0.46652
1,0.33721,106.97436,3,-0.35214,0.27154,0.52029
1,0.33721,106.97436,4,-0.2987,0.39517,0.55966
1,0.33721,106.97436,5,-0.22879,0.37074,0.57581
1,0.33721,106.97436,6,-0.1592,0.34641,0.57785
1,0.33721,106.97436,7,-0.08992,0.3222,0.56584
1,0.33721,106.97436,8,-0.02096,0.29809,0.53986
1,0.33721,106.97436,9,0.04768,0.2741,0.49996
1,0.33721,106.97436,10,0.11598,0.25022,0.44623
1,0.33721,106.97436,11,0.18393,0.22647,0.37876
1,0.33721,106.97436,12,0.2515,0.20286,0.29763
1,0.33721,106.97436,13,0.31866,0.17938,0.20297
1,0.33721,106.97436,14,0.38539,0.15606,0.09489
1,0.33721,106.97436,15,0.38857,0.13636,0.1147
1,0.33721,106.97436,16,0.3876,0.11576,0.12078
1,0.33721,106.97436,17,0.38663,0.0952,0.1128
1,0.33721,106.97436,18,0.38784,0.07544,0.09999
1,0.33721,106.97436,19,0.39001,0.05683,0.09998
1,0.33721,106.97436,20,0.39001,0.038,0.09998
1,0.33721,106.97436,21,0.39,0.01927,0.09998
1,0.33721,106.97436,22,0.39,0.00064,0.09998
1,0.33721,106.97436,23,0.39,-0.01789,0.09998
1,0.33721,106.97436,24,0.39,-0.03632,0.09998
1,0.33721,106.97436,25,0.39,-0.05466,0.09998
1,0.33721,106.97436,26,0.39,-0.0729,0.09998
1,0.33721,106.97436,27,0.39,-0.09105,0.09998
1,0.33721,106.97436,28,0.39,-0.10911,0.09998
1,0.33721,106.97436,29,0.39,-0.12708,0.09998
1,0.33721,106.97436,30,0.39,-0.14495,0.09998
2,0.30993,102.41607,1,-0.15183,-0.02929,0.37369
2,0.30993,102.41607,2,-0.40598,0.14702,0.46652
2,0.30993,102.41607,3,-0.35557,0.27155,0.52029
2,0.30993,102.41607,4,-0.30552,0.39518,0.55967
