particle,elasticity,weight,frame,x,y,z
1,0.02244,-332.49546,1,-0.34543,0.16337,0.03999
1,0.02244,-332.49546,2,-0.39012,0.14337,0.15397
1,0.02244,-332.49546,3,-0.38866,0.12711,0.24704
1,0.02244,-332.49546,4,-0.38721,0.11093,0.32562
1,0.02244,-332.49546,5,-0.38576,0.09482,0.38981
1,0.02244,-332.49546,6,-0.38432,0.07877,0.43971
1,0.02244,-332.49546,7,-0.38289,0.06278,0.4754
1,0.02244,-332.49546,8,-0.38146,0.04684,0.49695
1,0.02244,-332.49546,9,-0.38003,0.03093,0.50439
1,0.02244,-332.49546,10,-0.37861,0.01505,0.49777
1,0.02244,-332.49546,11,-0.37718,-0.00077,0.47711
1,0.02244,-332.49546,12,-0.37577,-0.01657,0.44247
1,0.02244,-332.49546,13,-0.37435,-0.03231,0.3939
1,0.02244,-332.49546,14,-0.37295,-0.04799,0.33148
1,0.02244,-332.49546,15,-0.37154,-0.0636,0.25529
1,0.02244,-332.49546,16,-0.37015,-0.07914,0.16544
1,0.02244,-332.49546,17,-0.37485,-0.09436,0.09855
1,0.02244,-332.49546,18,-0.38998,-0.10891,0.09955
1,0.02244,-332.49546,19,-0.39001,-0.12247,0.09984
1,0.02244,-332.49546,20,-0.39001,-0.136,0.09992
1,0.02244,-332.49546,21,-0.39,-0.14947,0.09995
1,0.02244,-332.49546,22,-0.39,-0.16289,0.09997
1,0.02244,-332.49546,23,-0.39,-0.17626,0.09998
1,0.02244,-332.49546,24,-0.39,-0.18958,0.09998
1,0.02244,-332.49546,25,-0.39,-0.20284,0.09998
1,0.02244,-332.49546,26,-0.39,-0.21605,0.09998
1,0.02244,-332.49546,27,-0.39,-0.22921,0.09998
1,0.02244,-332.49546,28,-0.39,-0.24231,0.09998
1,0.02244,-332.49546,29,-0.39,-0.25537,0.09998
1,0.02244,-332.49546,30,-0.39,-0.26837,0.09998
2,0.01772,-331.45635,1,-0.34543,0.16337,0.03977
2,0.01772,-331.45635,2,-0.39021,0.14337,0.15356
2,0.01772,-331.45635,3,-0.38894,0.12711,0.24648
2,0.01772,-331.45635,4,-0.38768,0.11093,0.32491
2,0.01772,-331.45635,5,-0.38642,0.09482,0.38894
2,0.01772,-331.45635,6,-0.38517,0.07877,0.43869
2,0.01772,-331.45635,7,-0.38392,0.06278,0.47424
2,0.01772,-331.45635,8,-0.38268,0.04683,0.49563
2,0.01772,-331.45635,9,-0.38143,0.03092,0.50292
2,0.01772,-331.45635,10,-0.3802,0.01505,0.49615
2,0.01772,-331.45635,11,-0.37896,-0.00078,0.47535
2,0.01772,-331.45635,12,-0.37773,-0.01657,0.44056
2,0.01772,-331.45635,13,-0.3765,-0.03231,0.39185
2,0.01772,-331.45635,14,-0.37528,-0.048,0.32928
2,0.01772,-331.45635,15,-0.37406,-0.06361,0.25294
2,0.01772,-331.45635,16,-0.37284,-0.07915,0.16295
2,0.01772,-331.45635,17,-0.3777,-0.09437,0.09652
2,0.01772,-331.45635,18,-0.39,-0.10872,0.09852
2,0.01772,-331.45635,19,-0.39001,-0.12228,0.09929
2,0.01772,-331.45635,20,-0.39001,-0.13578,0.09966
2,0.01772,-331.45635,21,-0.39,-0.14922,0.09983
2,0.01772,-331.45635,22,-0.39,-0.16262,0.09991
2,0.01772,-331.45635,23,-0.39,-0.17596,0.09995
2,0.01772,-331.45635,24,-0.39,-0.18924,0.09997
2,0.01772,-331.45635,25,-0.39,-0.20248,0.09998
2,0.01772,-331.45635,26,-0.39,-0.21566,0.09998
2,0.01772,-331.45635,27,-0.39,-0.22879,0.09998
2,0.01772,-331.45635,28,-0.39,-0.24187,0.09998
2,0.01772,-331.45635,29,-0.39,-0.25489,0.09998
2,0.01772,-331.45635,30,-0.39,-0.26787,0.09998
3,0.00712,-329.92162,1,-0.34543,0.16337,0.03928
3,0.00712,-329.92162,2,-0.3904,0.14337,0.15264
3,0.00712,-329.92162,3,-0.38956,0.12711,0.24522
3,0.00712,-329.92162,4,-0.38872,0.11092,0.3233
3,0.00712,-329.92162,5,-0.38789,0.09481,0.387
3,0.00712,-329.92162,6,-0.38706,0.07877,0.43641
3,0.00712,-329.92162,7,-0.38623,0.06277,0.47161
3,0.00712,-329.92162,8,-0.38541,0.04682,0.49267
3,0.00712,-329.92162,9,-0.38459,0.03091,0.49964
3,0.00712,-329.92162,10,-0.38377,0.01504,0.49253
3,0.00712,-329.92162,11,-0.38295,-0.00079,0.4714
3,0.00712,-329.92162,12,-0.38213,-0.01659,0.43628
3,0.00712,-329.92162,13,-0.38132,-0.03233,0.38723
3,0.00712,-329.92162,14,-0.38051,-0.04801,0.32434
3,0.00712,-329.92162,15,-0.3797,-0.06363,0.24768
3,0.00712,-329.92162,16,-0.3789,-0.07917,0.15736
3,0.00712,-329.92162,17,-0.38614,-0.09432,0.09999
3,0.00712,-329.92162,18,-0.39001,-0.10817,0.09998
3,0.00712,-329.92162,19,-0.39001,-0.12181,0.09998
3,0.00712,-329.92162,20,-0.39,-0.13538,0.09998
3,0.00712,-329.92162,21,-0.39,-0.1489,0.09998
3,0.00712,-329.92162,22,-0.39,-0.16237,0.09998
3,0.00712,-329.92162,23,-0.39,-0.17578,0.09998
3,0.00712,-329.92162,24,-0.39,-0.18914,0.09998
3,0.00712,-329.92162,25,-0.39,-0.20245,0.09998
3,0.00712,-329.92162,26,-0.39,-0.2157,0.09998
3,0.00712,-329.92162,27,-0.39,-0.22891,0.09998
3,0.00712,-329.92162,28,-0.39,-0.24206,0.09998
3,0.00712,-329.92162,29,-0.39,-0.25516,0.09998
3,0.00712,-329.92162,30,-0.39,-0.26821,0.09998
4,0.02472,-332.96244,1,-0.34543,0.16337,0.0401
4,0.02472,-332.96244,2,-0.39008,0.14337,0.15417
4,0.02472,-332.96244,3,-0.38853,0.12711,0.24732
4,0.02472,-332.96244,4,-0.38698,0.11093,0.32597
4,0.02472,-332.96244,5,-0.38545,0.09482,0.39023
4,0.02472,-332.96244,6,-0.38392,0.07877,0.4402
4,0.02472,-332.96244,7,-0.38239,0.06278,0.47597
4,0.02472,-332.96244,8,-0.38087,0.04684,0.49758
4,0.02472,-332.96244,9,-0.37935,0.03093,0.5051
4,0.02472,-332.96244,10,-0.37784,0.01506,0.49855
4,0.02472,-332.96244,11,-0.37632,-0.00077,0.47797
4,0.02472,-332.96244,12,-0.37482,-0.01656,0.4434
4,0.02472,-332.96244,13,-0.37332,-0.0323,0.3949
