particle,elasticity,weight,frame,x,y,z
1,0.99248,-27936.98041,1,-0.06658,0.93165,0.04824
1,0.99248,-27936.98041,2,-0.02893,1.2028,0.1562
1,0.99248,-27936.98041,3,0.00822,1.47042,0.24876
1,0.99248,-27936.98041,4,0.04491,1.73464,0.32616
1,0.99248,-27936.98041,5,0.08114,1.99558,0.38862
1,0.99248,-27936.98041,6,0.11693,2.25335,0.43633
1,0.99248,-27936.98041,7,0.1523,2.50804,0.46948
1,0.99248,-27936.98041,8,0.18725,2.75974,0.48826
1,0.99248,-27936.98041,9,0.2218,3.00854,0.49282
1,0.99248,-27936.98041,10,0.25595,3.25449,0.48335
1,0.99248,-27936.98041,11,0.28971,3.49764,0.45999
1,0.99248,-27936.98041,12,0.3231,3.73806,0.4229
1,0.99248,-27936.98041,13,0.3561,3.97576,0.37224
1,0.99248,-27936.98041,14,0.38874,4.21079,0.30815
1,0.99248,-27936.98041,15,0.421,4.44316,0.2308
1,0.99248,-27936.98041,16,0.45291,4.6729,0.14033
1,0.99248,-27936.98041,17,0.48144,4.87843,0.12429
1,0.99248,-27936.98041,18,0.50732,5.06475,0.16401
1,0.99248,-27936.98041,19,0.53295,5.24939,0.18936
1,0.99248,-27936.98041,20,0.55836,5.43238,0.20048
1,0.99248,-27936.98041,21,0.58355,5.61375,0.1975
1,0.99248,-27936.98041,22,0.60851,5.79353,0.18053
1,0.99248,-27936.98041,23,0.63326,5.97173,0.14971
1,0.99248,-27936.98041,24,0.65778,6.14837,0.10515
1,0.99248,-27936.98041,25,0.67964,6.30579,0.1185
1,0.99248,-27936.98041,26,0.70103,6.45979,0.12664
1,0.99248,-27936.98041,27,0.72224,6.6126,0.12071
1,0.99248,-27936.98041,28,0.7433,6.76424,0.10081
1,0.99248,-27936.98041,29,0.76305,6.90644,0.10086
1,0.99248,-27936.98041,30,0.78228,7.04497,0.09998
2,0.99272,-27936.95728,1,-0.06658,0.93165,0.04824
2,0.99272,-27936.95728,2,-0.02893,1.2028,0.1562
2,0.99272,-27936.95728,3,0.00822,1.47042,0.24876
2,0.99272,-27936.95728,4,0.04491,1.73464,0.32617
2,0.99272,-27936.95728,5,0.08114,1.99558,0.38862
2,0.99272,-27936.95728,6,0.11693,2.25334,0.43633
2,0.99272,-27936.95728,7,0.1523,2.50804,0.46949
2,0.99272,-27936.95728,8,0.18725,2.75974,0.48826
