particle,elasticity,weight,frame,x,y,z
1,0.00269,106.22182,1,-0.17823,-0.37902,0.64763
1,0.00269,106.22182,2,-0.22751,-0.39206,0.77974
1,0.00269,106.22182,3,-0.27497,-0.38744,0.8928
1,0.00269,106.22182,4,-0.30885,-0.35969,0.8844
1,0.00269,106.22182,5,-0.34263,-0.33204,0.862
1,0.00269,106.22182,6,-0.37628,-0.30449,0.82563
1,0.00269,106.22182,7,-0.39001,-0.27678,0.77874
1,0.00269,106.22182,8,-0.39001,-0.24902,0.72015
1,0.00269,106.22182,9,-0.39001,-0.22138,0.64778
1,0.00269,106.22182,10,-0.39001,-0.19387,0.56172
1,0.00269,106.22182,11,-0.39001,-0.16651,0.4621
1,0.00269,106.22182,12,-0.39001,-0.13931,0.34903
1,0.00269,106.22182,13,-0.39001,-0.11228,0.22267
1,0.00269,106.22182,14,-0.38881,-0.087,0.09937
1,0.00269,106.22182,15,-0.37809,-0.07433,0.0997
1,0.00269,106.22182,16,-0.36742,-0.06172,0.09985
1,0.00269,106.22182,17,-0.35681,-0.04917,0.09992
1,0.00269,106.22182,18,-0.34625,-0.03669,0.09995
1,0.00269,106.22182,19,-0.33574,-0.02428,0.09997
1,0.00269,106.22182,20,-0.32529,-0.01192,0.09998
1,0.00269,106.22182,21,-0.3149,0.00036,0.09998
1,0.00269,106.22182,22,-0.30455,0.01259,0.09998
1,0.00269,106.22182,23,-0.29426,0.02475,0.09998
1,0.00269,106.22182,24,-0.28401,0.03686,0.09998
1,0.00269,106.22182,25,-0.27382,0.04891,0.09998
1,0.00269,106.22182,26,-0.26368,0.0609,0.09998
1,0.00269,106.22182,27,-0.25358,0.07283,0.09998
1,0.00269,106.22182,28,-0.24354,0.0847,0.09998
1,0.00269,106.22182,29,-0.23354,0.09652,0.09998
1,0.00269,106.22182,30,-0.22359,0.10828,0.09998
2,0.02921,103.45401,1,-0.17823,-0.37902,0.64763
2,0.02921,103.45401,2,-0.22735,-0.39024,0.77931
2,0.02921,103.45401,3,-0.27464,-0.3836,0.8919
2,0.02921,103.45401,4,-0.30825,-0.35384,0.88277
2,0.02921,103.45401,5,-0.34174,-0.32418,0.85963
