particle,elasticity,weight,frame,x,y,z
1,0.83483,-2040.37112,1,0.28047,0.65819,0.12745
1,0.83483,-2040.37112,2,0.29205,0.71468,0.18445
1,0.83483,-2040.37112,3,0.30358,0.77091,0.22716
1,0.83483,-2040.37112,4,0.31506,0.82691,0.25565
1,0.83483,-2040.37112,5,0.3265,0.88268,0.26999
1,0.83483,-2040.37112,6,0.33789,0.93825,0.27024
1,0.83483,-2040.37112,7,0.34924,0.9936,0.25644
1,0.83483,-2040.37112,8,0.36054,1.04874,0.22867
1,0.83483,-2040.37112,9,0.3718,1.10364,0.18697
1,0.83483,-2040.37112,10,0.38301,1.15831,0.13142
1,0.83483,-2040.37112,11,0.39388,1.2113,0.10502
1,0.83483,-2040.37112,12,0.40445,1.26288,0.10049
1,0.83483,-2040.37112,13,0.41489,1.31381,0.09998
1,0.83483,-2040.37112,14,0.42524,1.36428,0.09998
1,0.83483,-2040.37112,15,0.4355,1.41431,0.09998
1,0.83483,-2040.37112,16,0.44567,1.4639,0.09998
1,0.83483,-2040.37112,17,0.45575,1.51306,0.09998
1,0.83483,-2040.37112,18,0.46574,1.5618,0.09999
1,0.83483,-2040.37112,19,0.47565,1.61013,0.09998
1,0.83483,-2040.37112,20,0.48547,1.65804,0.09998
1,0.83483,-2040.37112,21,0.49521,1.70555,0.09998
1,0.83483,-2040.37112,22,0.50487,1.75266,0.09998
1,0.83483,-2040.37112,23,0.51445,1.79937,0.09999
1,0.83483,-2040.37112,24,0.52395,1.84571,0.09999
1,0.83483,-2040.37112,25,0.53338,1.89166,0.09999
1,0.83483,-2040.37112,26,0.54272,1.93724,0.09999
1,0.83483,-2040.37112,27,0.55199,1.98245,0.09999
1,0.83483,-2040.37112,28,0.56119,2.02729,0.09999
1,0.83483,-2040.37112,29,0.57031,2.07178,0.09998
1,0.83483,-2040.37112,30,0.57936,2.11592,0.09998
2,0.87591,-2040.80242,1,0.28047,0.65819,0.12919
2,0.87591,-2040.80242,2,0.29205,0.71468,0.18931
2,0.87591,-2040.80242,3,0.30358,0.7709,0.23513
2,0.87591,-2040.80242,4,0.31506,0.82688,0.2667
2,0.87591,-2040.80242,5,0.32649,0.88264,0.28412
2,0.87591,-2040.80242,6,0.33788,0.93818,0.28743
2,0.87591,-2040.80242,7,0.34922,0.99352,0.27669
2,0.87591,-2040.80242,8,0.36052,1.04864,0.25195
2,0.87591,-2040.80242,9,0.37178,1.10354,0.21327
2,0.87591,-2040.80242,10,0.38299,1.1582,0.16073
2,0.87591,-2040.80242,11,0.39408,1.2123,0.10351
2,0.87591,-2040.80242,12,0.40465,1.26384,0.10519
2,0.87591,-2040.80242,13,0.41512,1.31493,0.09998
2,0.87591,-2040.80242,14,0.42547,1.36541,0.09998
2,0.87591,-2040.80242,15,0.43573,1.41544,0.09998
2,0.87591,-2040.80242,16,0.4459,1.46504,0.09999
2,0.87591,-2040.80242,17,0.45598,1.51421,0.09998
2,0.87591,-2040.80242,18,0.46598,1.56295,0.09998
2,0.87591,-2040.80242,19,0.47589,1.61128,0.09998
2,0.87591,-2040.80242,20,0.48571,1.6592,0.09998
