particle,elasticity,weight,frame,x,y,z
1,0.61768,-143.79923,1,-0.1278,0.3449,0.10185
1,0.61768,-143.79923,2,-0.39802,0.29686,0.11099
1,0.61768,-143.79923,3,-0.30961,0.2255,0.12564
1,0.61768,-143.79923,4,-0.22173,0.15458,0.12617
1,0.61768,-143.79923,5,-0.13439,0.08409,0.11268
1,0.61768,-143.79923,6,-0.05108,0.01512,0.09999
1,0.61768,-143.79923,7,0.0254,-0.05141,0.09999
1,0.61768,-143.79923,8,0.09815,-0.11647,0.09999
1,0.61768,-143.79923,9,0.16721,-0.18,0.09999
1,0.61768,-143.79923,10,0.23263,-0.24196,0.09998
1,0.61768,-143.79923,11,0.29447,-0.30229,0.09998
1,0.61768,-143.79923,12,0.35281,-0.3609,0.09998
1,0.61768,-143.79923,13,0.38512,-0.3808,0.10865
1,0.61768,-143.79923,14,0.37141,-0.35174,0.12055
1,0.61768,-143.79923,15,0.35774,-0.32277,0.11836
1,0.61768,-143.79923,16,0.34411,-0.29388,0.10214
1,0.61768,-143.79923,17,0.33502,-0.27046,0.09999
1,0.61768,-143.79923,18,0.32854,-0.25021,0.09998
1,0.61768,-143.79923,19,0.32427,-0.23267,0.09998
1,0.61768,-143.79923,20,0.32072,-0.2161,0.09998
1,0.61768,-143.79923,21,0.31719,-0.19962,0.09998
1,0.61768,-143.79923,22,0.31369,-0.18322,0.09998
1,0.61768,-143.79923,23,0.3102,-0.16692,0.09998
1,0.61768,-143.79923,24,0.30673,-0.15071,0.09998
1,0.61768,-143.79923,25,0.30328,-0.13458,0.09998
1,0.61768,-143.79923,26,0.29985,-0.11854,0.09998
1,0.61768,-143.79923,27,0.29643,-0.10258,0.09998
1,0.61768,-143.79923,28,0.29304,-0.08671,0.09998
1,0.61768,-143.79923,29,0.28966,-0.07092,0.09998
1,0.61768,-143.79923,30,0.2863,-0.05521,0.09998
2,0.61768,-143.79923,1,-0.1278,0.3449,0.10185
2,0.61768,-143.79923,2,-0.39802,0.29686,0.11099
2,0.61768,-143.79923,3,-0.30961,0.2255,0.12564
2,0.61768,-143.79923,4,-0.22173,0.15458,0.12617
