particle,elasticity,weight,frame,x,y,z
1,0.00243,-216.54127,1,0.41099,0.38964,-0.02188
1,0.00243,-216.54127,2,0.35122,0.31429,0.06533
1,0.00243,-216.54127,3,0.29184,0.23942,0.13796
1,0.00243,-216.54127,4,0.23282,0.16501,0.19612
1,0.00243,-216.54127,5,0.17415,0.09104,0.23991
1,0.00243,-216.54127,6,0.1158,0.01747,0.26944
1,0.00243,-216.54127,7,0.05776,-0.05569,0.28477
1,0.00243,-216.54127,8,3.0e-5,-0.12848,0.286
1,0.00243,-216.54127,9,-0.05739,-0.20089,0.27319
1,0.00243,-216.54127,10,-0.11452,-0.27292,0.24641
1,0.00243,-216.54127,11,-0.17134,-0.34456,0.20576
1,0.00243,-216.54127,12,-0.22645,-0.39157,0.15466
1,0.00243,-216.54127,13,-0.27848,-0.38998,0.0965
1,0.00243,-216.54127,14,-0.31299,-0.38203,0.09834
1,0.00243,-216.54127,15,-0.34432,-0.37299,0.09921
1,0.00243,-216.54127,16,-0.37236,-0.36286,0.09962
1,0.00243,-216.54127,17,-0.39001,-0.34985,0.09981
1,0.00243,-216.54127,18,-0.39001,-0.33221,0.0999
1,0.00243,-216.54127,19,-0.39,-0.31467,0.09995
1,0.00243,-216.54127,20,-0.39,-0.29723,0.09997
1,0.00243,-216.54127,21,-0.39,-0.2799,0.09998
1,0.00243,-216.54127,22,-0.39,-0.26266,0.09998
1,0.00243,-216.54127,23,-0.39,-0.24552,0.09998
1,0.00243,-216.54127,24,-0.39,-0.22848,0.09998
1,0.00243,-216.54127,25,-0.39,-0.21154,0.09998
1,0.00243,-216.54127,26,-0.39,-0.19468,0.09998
1,0.00243,-216.54127,27,-0.39,-0.17793,0.09998
1,0.00243,-216.54127,28,-0.39,-0.16126,0.09998
1,0.00243,-216.54127,29,-0.39,-0.14468,0.09998
1,0.00243,-216.54127,30,-0.39,-0.1282,0.09998
2,0.16518,-179.19046,1,0.40629,0.37504,-0.00874
2,0.16518,-179.19046,2,0.34094,0.2898,0.08703
2,0.16518,-179.19046,3,0.27605,0.20515,0.1681
2,0.16518,-179.19046,4,0.21159,0.12108,0.23462
2,0.16518,-179.19046,5,0.14754,0.03753,0.28668
2,0.16518,-179.19046,6,0.08388,-0.04549,0.32441
2,0.16518,-179.19046,7,0.02059,-0.12804,0.34789
2,0.16518,-179.19046,8,-0.04232,-0.21013,0.35721
2,0.16518,-179.19046,9,-0.10489,-0.29174,0.35245
2,0.16518,-179.19046,10,-0.16712,-0.3729,0.33369
2,0.16518,-179.19046,11,-0.22504,-0.38521,0.29812
2,0.16518,-179.19046,12,-0.28158,-0.37794,0.24787
2,0.16518,-179.19046,13,-0.33785,-0.37071,0.18381
2,0.16518,-179.19046,14,-0.38949,-0.36254,0.10651
2,0.16518,-179.19046,15,-0.37305,-0.34132,0.10023
2,0.16518,-179.19046,16,-0.3532,-0.31984,0.09999
2,0.16518,-179.19046,17,-0.33342,-0.29849,0.09999
2,0.16518,-179.19046,18,-0.31375,-0.27727,0.09999
2,0.16518,-179.19046,19,-0.29422,-0.25619,0.09999
2,0.16518,-179.19046,20,-0.2748,-0.23524,0.09998
2,0.16518,-179.19046,21,-0.2555,-0.21442,0.09998
2,0.16518,-179.19046,22,-0.23632,-0.19372,0.09998
2,0.16518,-179.19046,23,-0.21726,-0.17315,0.09998
2,0.16518,-179.19046,24,-0.19831,-0.15271,0.09998
2,0.16518,-179.19046,25,-0.17948,-0.13239,0.09998
2,0.16518,-179.19046,26,-0.16075,-0.11219,0.09998
2,0.16518,-179.19046,27,-0.14214,-0.09211,0.09998
2,0.16518,-179.19046,28,-0.12364,-0.07215,0.09998
2,0.16518,-179.19046,29,-0.10525,-0.0523,0.09998
2,0.16518,-179.19046,30,-0.08697,-0.03257,0.09998
3,0.16518,-179.19046,1,0.40629,0.37504,-0.00874
3,0.16518,-179.19046,2,0.34094,0.2898,0.08703
3,0.16518,-179.19046,3,0.27605,0.20515,0.1681
3,0.16518,-179.19046,4,0.21159,0.12108,0.23462
3,0.16518,-179.19046,5,0.14754,0.03753,0.28668
3,0.16518,-179.19046,6,0.08388,-0.04549,0.32441
3,0.16518,-179.19046,7,0.02059,-0.12804,0.34789
3,0.16518,-179.19046,8,-0.04232,-0.21013,0.35721
3,0.16518,-179.19046,9,-0.10489,-0.29174,0.35245
3,0.16518,-179.19046,10,-0.16712,-0.3729,0.33369
3,0.16518,-179.19046,11,-0.22504,-0.38521,0.29812
3,0.16518,-179.19046,12,-0.28158,-0.37794,0.24787
3,0.16518,-179.19046,13,-0.33785,-0.37071,0.18381
3,0.16518,-179.19046,14,-0.38949,-0.36254,0.10651
3,0.16518,-179.19046,15,-0.37305,-0.34132,0.10023
3,0.16518,-179.19046,16,-0.3532,-0.31984,0.09999
3,0.16518,-179.19046,17,-0.33342,-0.29849,0.09999
3,0.16518,-179.19046,18,-0.31375,-0.27727,0.09999
3,0.16518,-179.19046,19,-0.29422,-0.25619,0.09999
3,0.16518,-179.19046,20,-0.2748,-0.23524,0.09998
3,0.16518,-179.19046,21,-0.2555,-0.21442,0.09998
3,0.16518,-179.19046,22,-0.23632,-0.19372,0.09998
3,0.16518,-179.19046,23,-0.21726,-0.17315,0.09998
3,0.16518,-179.19046,24,-0.19831,-0.15271,0.09998
3,0.16518,-179.19046,25,-0.17948,-0.13239,0.09998
3,0.16518,-179.19046,26,-0.16075,-0.11219,0.09998
3,0.16518,-179.19046,27,-0.14214,-0.09211,0.09998
3,0.16518,-179.19046,28,-0.12364,-0.07215,0.09998
3,0.16518,-179.19046,29,-0.10525,-0.0523,0.09998
3,0.16518,-179.19046,30,-0.08697,-0.03257,0.09998
4,0.16518,-179.19046,1,0.40629,0.37504,-0.00874
4,0.16518,-179.19046,2,0.34094,0.2898,0.08703
4,0.16518,-179.19046,3,0.27605,0.20515,0.1681
4,0.16518,-179.19046,4,0.21159,0.12108,0.23462
4,0.16518,-179.19046,5,0.14754,0.03753,0.28668
4,0.16518,-179.19046,6,0.08388,-0.04549,0.32441
4,0.16518,-179.19046,7,0.02059,-0.12804,0.34789
4,0.16518,-179.19046,8,-0.04232,-0.21013,0.35721
4,0.16518,-179.19046,9,-0.10489,-0.29174,0.35245
4,0.16518,-179.19046,10,-0.16712,-0.3729,0.33369
4,0.16518,-179.19046,11,-0.22504,-0.38521,0.29812
4,0.16518,-179.19046,12,-0.28158,-0.37794,0.24787
4,0.16518,-179.19046,13,-0.33785,-0.37071,0.18381
4,0.16518,-179.19046,14,-0.38949,-0.36254,0.10651
4,0.16518,-179.19046,15,-0.37305,-0.34132,0.10023
4,0.16518,-179.19046,16,-0.3532,-0.31984,0.09999
4,0.16518,-179.19046,17,-0.33342,-0.29849,0.09999
4,0.16518,-179.19046,18,-0.31375,-0.27727,0.09999
4,0.16518,-179.19046,19,-0.29422,-0.25619,0.09999
4,0.16518,-179.19046,20,-0.2748,-0.23524,0.09998
4,0.16518,-179.19046,21,-0.2555,-0.21442,0.09998
4,0.16518,-179.19046,22,-0.23632,-0.19372,0.09998
4,0.16518,-179.19046,23,-0.21726,-0.17315,0.09998
4,0.16518,-179.19046,24,-0.19831,-0.15271,0.09998
4,0.16518,-179.19046,25,-0.17948,-0.13239,0.09998
4,0.16518,-179.19046,26,-0.16075,-0.11219,0.09998
4,0.16518,-179.19046,27,-0.14214,-0.09211,0.09998
4,0.16518,-179.19046,28,-0.12364,-0.07215,0.09998
4,0.16518,-179.19046,29,-0.10525,-0.0523,0.09998
