particle,elasticity,weight,frame,x,y,z
1,0.80984,-86.83263,1,-0.27011,0.36674,0.22163
1,0.80984,-86.83263,2,-0.38194,0.24982,0.17782
1,0.80984,-86.83263,3,-0.31034,0.12514,0.13179
1,0.80984,-86.83263,4,-0.24274,0.00995,0.10899
1,0.80984,-86.83263,5,-0.17988,-0.09381,0.11831
1,0.80984,-86.83263,6,-0.11742,-0.19692,0.11355
1,0.80984,-86.83263,7,-0.05595,-0.29815,0.10028
1,0.80984,-86.83263,8,0.00215,-0.39273,0.09999
1,0.80984,-86.83263,9,0.06828,-0.35327,0.11611
1,0.80984,-86.83263,10,0.1341,-0.31399,0.11813
1,0.80984,-86.83263,11,0.19962,-0.27489,0.1061
1,0.80984,-86.83263,12,0.26331,-0.2407,0.09999
1,0.80984,-86.83263,13,0.32506,-0.2114,0.09999
1,0.80984,-86.83263,14,0.38522,-0.18547,0.09999
1,0.80984,-86.83263,15,0.36939,-0.15383,0.10802
1,0.80984,-86.83263,16,0.34425,-0.12133,0.10377
1,0.80984,-86.83263,17,0.32252,-0.09041,0.09999
1,0.80984,-86.83263,18,0.30491,-0.0614,0.09999
1,0.80984,-86.83263,19,0.29038,-0.03391,0.09999
1,0.80984,-86.83263,20,0.27669,-0.00699,0.09999
1,0.80984,-86.83263,21,0.2631,0.01974,0.09998
1,0.80984,-86.83263,22,0.24961,0.04628,0.09998
1,0.80984,-86.83263,23,0.23621,0.07264,0.09998
1,0.80984,-86.83263,24,0.2229,0.09881,0.09998
1,0.80984,-86.83263,25,0.20969,0.12481,0.09998
1,0.80984,-86.83263,26,0.19656,0.15062,0.09998
1,0.80984,-86.83263,27,0.18353,0.17626,0.09998
1,0.80984,-86.83263,28,0.17058,0.20173,0.09998
1,0.80984,-86.83263,29,0.15772,0.22703,0.09998
1,0.80984,-86.83263,30,0.14495,0.25216,0.09998
2,0.80984,-86.83263,1,-0.27011,0.36674,0.22163
2,0.80984,-86.83263,2,-0.38194,0.24982,0.17782
2,0.80984,-86.83263,3,-0.31034,0.12514,0.13179
2,0.80984,-86.83263,4,-0.24274,0.00995,0.10899
2,0.80984,-86.83263,5,-0.17988,-0.09381,0.11831
2,0.80984,-86.83263,6,-0.11742,-0.19692,0.11355
2,0.80984,-86.83263,7,-0.05595,-0.29815,0.10028
2,0.80984,-86.83263,8,0.00215,-0.39273,0.09999
2,0.80984,-86.83263,9,0.06828,-0.35327,0.11611
2,0.80984,-86.83263,10,0.1341,-0.31399,0.11813
2,0.80984,-86.83263,11,0.19962,-0.27489,0.1061
2,0.80984,-86.83263,12,0.26331,-0.2407,0.09999
2,0.80984,-86.83263,13,0.32506,-0.2114,0.09999
2,0.80984,-86.83263,14,0.38522,-0.18547,0.09999
2,0.80984,-86.83263,15,0.36939,-0.15383,0.10802
2,0.80984,-86.83263,16,0.34425,-0.12133,0.10377
2,0.80984,-86.83263,17,0.32252,-0.09041,0.09999
2,0.80984,-86.83263,18,0.30491,-0.0614,0.09999
2,0.80984,-86.83263,19,0.29038,-0.03391,0.09999
