particle,elasticity,weight,frame,x,y,z
1,0.94105,64.49842,1,-0.17272,-0.02358,0.35771
1,0.94105,64.49842,2,-0.37213,-0.12631,0.30992
1,0.94105,64.49842,3,-0.30891,-0.20225,0.26295
1,0.94105,64.49842,4,-0.21362,-0.27445,0.20406
1,0.94105,64.49842,5,-0.11898,-0.34616,0.13157
1,0.94105,64.49842,6,-0.03536,-0.38372,0.11862
1,0.94105,64.49842,7,0.03808,-0.36746,0.1511
1,0.94105,64.49842,8,0.11118,-0.35127,0.16941
1,0.94105,64.49842,9,0.18395,-0.33516,0.17359
1,0.94105,64.49842,10,0.2564,-0.31912,0.16372
1,0.94105,64.49842,11,0.32852,-0.30315,0.13987
1,0.94105,64.49842,12,0.38841,-0.28615,0.10485
1,0.94105,64.49842,13,0.35573,-0.26528,0.09998
1,0.94105,64.49842,14,0.32542,-0.24861,0.09998
1,0.94105,64.49842,15,0.29693,-0.23504,0.09998
1,0.94105,64.49842,16,0.27028,-0.22455,0.09999
1,0.94105,64.49842,17,0.24477,-0.21575,0.09999
1,0.94105,64.49842,18,0.21944,-0.207,0.09998
1,0.94105,64.49842,19,0.19427,-0.19832,0.09998
1,0.94105,64.49842,20,0.16928,-0.1897,0.09998
1,0.94105,64.49842,21,0.14445,-0.18113,0.09998
1,0.94105,64.49842,22,0.11978,-0.17262,0.09998
1,0.94105,64.49842,23,0.09528,-0.16416,0.09998
1,0.94105,64.49842,24,0.07093,-0.15576,0.09998
1,0.94105,64.49842,25,0.04674,-0.14741,0.09998
1,0.94105,64.49842,26,0.0227,-0.13912,0.09998
1,0.94105,64.49842,27,-0.00117,-0.13087,0.09998
1,0.94105,64.49842,28,-0.02491,-0.12268,0.09998
1,0.94105,64.49842,29,-0.0485,-0.11454,0.09998
1,0.94105,64.49842,30,-0.07194,-0.10645,0.09998
2,0.9947,68.38037,1,-0.17272,-0.02358,0.35771
2,0.9947,68.38037,2,-0.37213,-0.12631,0.30992
2,0.9947,68.38037,3,-0.30421,-0.20224,0.26295
2,0.9947,68.38037,4,-0.20367,-0.27443,0.20408
2,0.9947,68.38037,5,-0.10385,-0.34612,0.1316
2,0.9947,68.38037,6,-0.01625,-0.38341,0.1197
2,0.9947,68.38037,7,0.05979,-0.36638,0.15377
2,0.9947,68.38037,8,0.13546,-0.34944,0.17366
2,0.9947,68.38037,9,0.21079,-0.33258,0.17941
2,0.9947,68.38037,10,0.28577,-0.31579,0.17111
2,0.9947,68.38037,11,0.36041,-0.29908,0.14881
2,0.9947,68.38037,12,0.37158,-0.27619,0.12706
2,0.9947,68.38037,13,0.33228,-0.24837,0.10292
2,0.9947,68.38037,14,0.29759,-0.22821,0.09999
2,0.9947,68.38037,15,0.26518,-0.21176,0.09999
2,0.9947,68.38037,16,0.2347,-0.19835,0.09999
2,0.9947,68.38037,17,0.20608,-0.18773,0.09998
2,0.9947,68.38037,18,0.17802,-0.17773,0.09998
2,0.9947,68.38037,19,0.15015,-0.1678,0.09998
2,0.9947,68.38037,20,0.12248,-0.15794,0.09998
2,0.9947,68.38037,21,0.095,-0.14815,0.09998
2,0.9947,68.38037,22,0.0677,-0.13843,0.09998
2,0.9947,68.38037,23,0.04059,-0.12877,0.09998
2,0.9947,68.38037,24,0.01366,-0.11917,0.09998
2,0.9947,68.38037,25,-0.01308,-0.10964,0.09998
2,0.9947,68.38037,26,-0.03966,-0.10017,0.09998
2,0.9947,68.38037,27,-0.06606,-0.09076,0.09999
2,0.9947,68.38037,28,-0.0923,-0.08142,0.09999
2,0.9947,68.38037,29,-0.11836,-0.07213,0.09998
2,0.9947,68.38037,30,-0.14426,-0.0629,0.09998
3,0.97694,64.47399,1,-0.17272,-0.02358,0.35771
3,0.97694,64.47399,2,-0.37213,-0.12631,0.30992
3,0.97694,64.47399,3,-0.30576,-0.20224,0.26295
3,0.97694,64.47399,4,-0.20696,-0.27444,0.20407
3,0.97694,64.47399,5,-0.10886,-0.34613,0.13159
3,0.97694,64.47399,6,-0.02257,-0.38351,0.11934
3,0.97694,64.47399,7,0.0526,-0.36674,0.15289
