particle,elasticity,weight,frame,x,y,z
1,0.64361,46.87696,1,-0.1359,-0.34647,0.41405
1,0.64361,46.87696,2,-0.39889,-0.34055,0.22797
1,0.64361,46.87696,3,-0.31275,-0.25763,0.09081
1,0.64361,46.87696,4,-0.21686,-0.17497,0.13745
1,0.64361,46.87696,5,-0.12163,-0.09287,0.16975
1,0.64361,46.87696,6,-0.02702,-0.01131,0.18781
1,0.64361,46.87696,7,0.06697,0.06971,0.19173
1,0.64361,46.87696,8,0.16036,0.15022,0.18161
1,0.64361,46.87696,9,0.25315,0.23021,0.15753
1,0.64361,46.87696,10,0.34533,0.30967,0.11959
1,0.64361,46.87696,11,0.38169,0.37386,0.11254
1,0.64361,46.87696,12,0.35439,0.38213,0.13888
1,0.64361,46.87696,13,0.32898,0.37101,0.1556
1,0.64361,46.87696,14,0.30363,0.35991,0.15822
1,0.64361,46.87696,15,0.27836,0.34885,0.14679
1,0.64361,46.87696,16,0.25316,0.33782,0.12134
1,0.64361,46.87696,17,0.2321,0.32941,0.10124
1,0.64361,46.87696,18,0.21802,0.32543,0.09998
1,0.64361,46.87696,19,0.20721,0.32351,0.09998
1,0.64361,46.87696,20,0.19938,0.32347,0.09998
1,0.64361,46.87696,21,0.19342,0.32458,0.09998
1,0.64361,46.87696,22,0.18751,0.3257,0.09998
1,0.64361,46.87696,23,0.18163,0.32682,0.09998
1,0.64361,46.87696,24,0.17577,0.32793,0.09998
1,0.64361,46.87696,25,0.16993,0.32904,0.09998
1,0.64361,46.87696,26,0.16411,0.33015,0.09998
1,0.64361,46.87696,27,0.15832,0.33125,0.09998
1,0.64361,46.87696,28,0.15255,0.33235,0.09998
1,0.64361,46.87696,29,0.1468,0.33344,0.09998
1,0.64361,46.87696,30,0.14108,0.33453,0.09998
2,0.64361,46.87696,1,-0.1359,-0.34647,0.41405
2,0.64361,46.87696,2,-0.39889,-0.34055,0.22797
2,0.64361,46.87696,3,-0.31275,-0.25763,0.09081
2,0.64361,46.87696,4,-0.21686,-0.17497,0.13745
2,0.64361,46.87696,5,-0.12163,-0.09287,0.16975
2,0.64361,46.87696,6,-0.02702,-0.01131,0.18781
2,0.64361,46.87696,7,0.06697,0.06971,0.19173
2,0.64361,46.87696,8,0.16036,0.15022,0.18161
2,0.64361,46.87696,9,0.25315,0.23021,0.15753
2,0.64361,46.87696,10,0.34533,0.30967,0.11959
2,0.64361,46.87696,11,0.38169,0.37386,0.11254
2,0.64361,46.87696,12,0.35439,0.38213,0.13888
2,0.64361,46.87696,13,0.32898,0.37101,0.1556
2,0.64361,46.87696,14,0.30363,0.35991,0.15822
2,0.64361,46.87696,15,0.27836,0.34885,0.14679
2,0.64361,46.87696,16,0.25316,0.33782,0.12134
2,0.64361,46.87696,17,0.2321,0.32941,0.10124
2,0.64361,46.87696,18,0.21802,0.32543,0.09998
2,0.64361,46.87696,19,0.20721,0.32351,0.09998
2,0.64361,46.87696,20,0.19938,0.32347,0.09998
2,0.64361,46.87696,21,0.19342,0.32458,0.09998
2,0.64361,46.87696,22,0.18751,0.3257,0.09998
2,0.64361,46.87696,23,0.18163,0.32682,0.09998
2,0.64361,46.87696,24,0.17577,0.32793,0.09998
2,0.64361,46.87696,25,0.16993,0.32904,0.09998
2,0.64361,46.87696,26,0.16411,0.33015,0.09998
2,0.64361,46.87696,27,0.15832,0.33125,0.09998
2,0.64361,46.87696,28,0.15255,0.33235,0.09998
2,0.64361,46.87696,29,0.1468,0.33344,0.09998
