particle,elasticity,weight,frame,x,y,z
1,0.00161,-29.78249,1,0.10239,0.32518,0.73311
1,0.00161,-29.78249,2,0.38044,0.39198,0.87046
1,0.00161,-29.78249,3,0.38174,0.34039,0.88776
1,0.00161,-29.78249,4,0.34837,0.28191,0.86819
1,0.00161,-29.78249,5,0.31515,0.2237,0.83467
1,0.00161,-29.78249,6,0.28208,0.16575,0.78728
1,0.00161,-29.78249,7,0.24918,0.10809,0.72608
1,0.00161,-29.78249,8,0.21644,0.05073,0.65118
1,0.00161,-29.78249,9,0.18389,-0.0063,0.56268
1,0.00161,-29.78249,10,0.15155,-0.06299,0.46069
1,0.00161,-29.78249,11,0.11941,-0.11931,0.34534
1,0.00161,-29.78249,12,0.08749,-0.17523,0.21679
1,0.00161,-29.78249,13,0.05764,-0.22761,0.09223
1,0.00161,-29.78249,14,0.04256,-0.25466,0.09633
1,0.00161,-29.78249,15,0.0276,-0.2815,0.09826
1,0.00161,-29.78249,16,0.01275,-0.30813,0.09917
1,0.00161,-29.78249,17,-0.00197,-0.33456,0.0996
1,0.00161,-29.78249,18,-0.0166,-0.3608,0.0998
1,0.00161,-29.78249,19,-0.03112,-0.38684,0.0999
1,0.00161,-29.78249,20,-0.04849,-0.39001,0.09998
1,0.00161,-29.78249,21,-0.06583,-0.39001,0.09998
1,0.00161,-29.78249,22,-0.08302,-0.39001,0.09998
1,0.00161,-29.78249,23,-0.10013,-0.39,0.09998
1,0.00161,-29.78249,24,-0.11714,-0.39,0.09998
1,0.00161,-29.78249,25,-0.13408,-0.39,0.09998
1,0.00161,-29.78249,26,-0.15092,-0.39,0.09998
1,0.00161,-29.78249,27,-0.16769,-0.39,0.09998
1,0.00161,-29.78249,28,-0.18437,-0.39,0.09998
1,0.00161,-29.78249,29,-0.20098,-0.39,0.09998
1,0.00161,-29.78249,30,-0.2175,-0.39,0.09998
2,0.00233,-30.01027,1,0.10239,0.32518,0.73311
2,0.00233,-30.01027,2,0.38042,0.39189,0.87045
2,0.00233,-30.01027,3,0.38165,0.34021,0.88773
2,0.00233,-30.01027,4,0.3482,0.28165,0.86814
2,0.00233,-30.01027,5,0.31489,0.22334,0.8346
2,0.00233,-30.01027,6,0.28174,0.1653,0.78719
2,0.00233,-30.01027,7,0.24875,0.10755,0.72597
2,0.00233,-30.01027,8,0.21594,0.05011,0.65105
2,0.00233,-30.01027,9,0.18331,-0.007,0.56253
2,0.00233,-30.01027,10,0.15089,-0.06378,0.46052
2,0.00233,-30.01027,11,0.11867,-0.12018,0.34516
2,0.00233,-30.01027,12,0.08668,-0.17619,0.21658
2,0.00233,-30.01027,13,0.05675,-0.22865,0.09204
2,0.00233,-30.01027,14,0.04161,-0.25575,0.09623
2,0.00233,-30.01027,15,0.02659,-0.28264,0.09821
2,0.00233,-30.01027,16,0.01168,-0.30932,0.09915
2,0.00233,-30.01027,17,-0.00311,-0.3358,0.09959
2,0.00233,-30.01027,18,-0.01779,-0.36209,0.0998
2,0.00233,-30.01027,19,-0.03237,-0.38818,0.0999
2,0.00233,-30.01027,20,-0.04987,-0.39001,0.09998
2,0.00233,-30.01027,21,-0.0672,-0.39001,0.09998
2,0.00233,-30.01027,22,-0.0844,-0.39001,0.09998
2,0.00233,-30.01027,23,-0.10151,-0.39,0.09998
2,0.00233,-30.01027,24,-0.11854,-0.39,0.09998
2,0.00233,-30.01027,25,-0.13548,-0.39,0.09998
2,0.00233,-30.01027,26,-0.15234,-0.39,0.09998
2,0.00233,-30.01027,27,-0.16911,-0.39,0.09998
2,0.00233,-30.01027,28,-0.1858,-0.39,0.09998
2,0.00233,-30.01027,29,-0.20241,-0.39,0.09998
2,0.00233,-30.01027,30,-0.21894,-0.39,0.09998
3,0.00244,-30.03824,1,0.10239,0.32518,0.73311
3,0.00244,-30.03824,2,0.38042,0.39188,0.87045
3,0.00244,-30.03824,3,0.38163,0.34018,0.88773
3,0.00244,-30.03824,4,0.34817,0.28161,0.86813
3,0.00244,-30.03824,5,0.31485,0.22329,0.83459
3,0.00244,-30.03824,6,0.28169,0.16524,0.78717
3,0.00244,-30.03824,7,0.24869,0.10747,0.72595
3,0.00244,-30.03824,8,0.21587,0.05001,0.65103
3,0.00244,-30.03824,9,0.18323,-0.00711,0.5625
3,0.00244,-30.03824,10,0.15079,-0.0639,0.46049
3,0.00244,-30.03824,11,0.11856,-0.12031,0.34513
3,0.00244,-30.03824,12,0.08655,-0.17633,0.21655
3,0.00244,-30.03824,13,0.05661,-0.22881,0.09201
3,0.00244,-30.03824,14,0.04147,-0.25591,0.09622
3,0.00244,-30.03824,15,0.02644,-0.28281,0.09821
3,0.00244,-30.03824,16,0.01152,-0.3095,0.09915
3,0.00244,-30.03824,17,-0.00328,-0.33599,0.09959
3,0.00244,-30.03824,18,-0.01797,-0.36229,0.0998
3,0.00244,-30.03824,19,-0.03255,-0.38838,0.0999
3,0.00244,-30.03824,20,-0.0501,-0.39001,0.09998
3,0.00244,-30.03824,21,-0.06744,-0.39001,0.09998
3,0.00244,-30.03824,22,-0.08465,-0.39001,0.09998
3,0.00244,-30.03824,23,-0.10177,-0.39,0.09998
3,0.00244,-30.03824,24,-0.11881,-0.39,0.09998
3,0.00244,-30.03824,25,-0.13576,-0.39,0.09998
3,0.00244,-30.03824,26,-0.15263,-0.39,0.09998
3,0.00244,-30.03824,27,-0.16942,-0.39,0.09998
3,0.00244,-30.03824,28,-0.18612,-0.39,0.09998
3,0.00244,-30.03824,29,-0.20274,-0.39,0.09998
3,0.00244,-30.03824,30,-0.21928,-0.39,0.09998
