particle,elasticity,weight,frame,x,y,z
1,0.94869,-711.08754,1,0.32802,0.49462,-0.02913
1,0.94869,-711.08754,2,0.32802,0.45986,0.04066
1,0.94869,-711.08754,3,0.32802,0.38627,0.08959
1,0.94869,-711.08754,4,0.32802,0.31303,0.12424
1,0.94869,-711.08754,5,0.32802,0.24014,0.1447
1,0.94869,-711.08754,6,0.32802,0.16757,0.15104
1,0.94869,-711.08754,7,0.32802,0.09532,0.14331
1,0.94869,-711.08754,8,0.32802,0.02339,0.12158
1,0.94869,-711.08754,9,0.32802,-0.04341,0.10511
1,0.94869,-711.08754,10,0.32802,-0.10036,0.11297
1,0.94869,-711.08754,11,0.32802,-0.1571,0.10676
1,0.94869,-711.08754,12,0.32802,-0.21023,0.10015
1,0.94869,-711.08754,13,0.32802,-0.25825,0.09999
1,0.94869,-711.08754,14,0.32802,-0.30516,0.09999
1,0.94869,-711.08754,15,0.32802,-0.35168,0.09998
1,0.94869,-711.08754,16,0.32802,-0.38756,0.10203
1,0.94869,-711.08754,17,0.32802,-0.38739,0.10264
1,0.94869,-711.08754,18,0.32802,-0.3899,0.09999
1,0.94869,-711.08754,19,0.32802,-0.39001,0.09999
1,0.94869,-711.08754,20,0.32802,-0.39,0.09998
1,0.94869,-711.08754,21,0.32802,-0.39,0.09998
1,0.94869,-711.08754,22,0.32802,-0.39,0.09999
1,0.94869,-711.08754,23,0.32802,-0.39,0.09998
1,0.94869,-711.08754,24,0.32802,-0.39,0.09998
1,0.94869,-711.08754,25,0.32802,-0.39,0.09998
1,0.94869,-711.08754,26,0.32802,-0.39,0.09998
1,0.94869,-711.08754,27,0.32802,-0.39,0.09998
1,0.94869,-711.08754,28,0.32802,-0.39,0.09999
1,0.94869,-711.08754,29,0.32802,-0.39,0.09998
1,0.94869,-711.08754,30,0.32802,-0.39,0.09998
2,0.68301,-711.61374,1,0.32802,0.49462,-0.02913
2,0.68301,-711.61374,2,0.32802,0.45986,0.04066
2,0.68301,-711.61374,3,0.32802,0.38627,0.08959
2,0.68301,-711.61374,4,0.32802,0.31303,0.12424
2,0.68301,-711.61374,5,0.32802,0.24014,0.1447
2,0.68301,-711.61374,6,0.32802,0.16757,0.15104
2,0.68301,-711.61374,7,0.32802,0.09532,0.14331
2,0.68301,-711.61374,8,0.32802,0.02339,0.12158
2,0.68301,-711.61374,9,0.32802,-0.04383,0.10339
2,0.68301,-711.61374,10,0.32802,-0.10207,0.10612
2,0.68301,-711.61374,11,0.32802,-0.15879,0.09999
2,0.68301,-711.61374,12,0.32802,-0.21027,0.09999
2,0.68301,-711.61374,13,0.32802,-0.25825,0.09999
2,0.68301,-711.61374,14,0.32802,-0.30515,0.09999
2,0.68301,-711.61374,15,0.32802,-0.35166,0.09999
2,0.68301,-711.61374,16,0.32802,-0.38894,0.10168
2,0.68301,-711.61374,17,0.32802,-0.39001,0.10198
2,0.68301,-711.61374,18,0.32802,-0.39001,0.09999
2,0.68301,-711.61374,19,0.32802,-0.39001,0.09998
2,0.68301,-711.61374,20,0.32802,-0.39,0.09998
2,0.68301,-711.61374,21,0.32802,-0.39,0.09998
2,0.68301,-711.61374,22,0.32802,-0.39,0.09998
2,0.68301,-711.61374,23,0.32802,-0.39,0.09998
2,0.68301,-711.61374,24,0.32802,-0.39,0.09998
2,0.68301,-711.61374,25,0.32802,-0.39,0.09998
2,0.68301,-711.61374,26,0.32802,-0.39,0.09998
2,0.68301,-711.61374,27,0.32802,-0.39,0.09998
2,0.68301,-711.61374,28,0.32802,-0.39,0.09998
2,0.68301,-711.61374,29,0.32802,-0.39,0.09998
2,0.68301,-711.61374,30,0.32802,-0.39,0.09998
3,0.85181,-711.40111,1,0.32802,0.49462,-0.02913
3,0.85181,-711.40111,2,0.32802,0.45986,0.04066
3,0.85181,-711.40111,3,0.32802,0.38627,0.08959
3,0.85181,-711.40111,4,0.32802,0.31303,0.12424
3,0.85181,-711.40111,5,0.32802,0.24014,0.1447
3,0.85181,-711.40111,6,0.32802,0.16757,0.15104
3,0.85181,-711.40111,7,0.32802,0.09532,0.14331
3,0.85181,-711.40111,8,0.32802,0.02339,0.12158
3,0.85181,-711.40111,9,0.32802,-0.04356,0.10448
3,0.85181,-711.40111,10,0.32802,-0.10099,0.11047
3,0.85181,-711.40111,11,0.32802,-0.15819,0.1024
3,0.85181,-711.40111,12,0.32802,-0.21027,0.09999
3,0.85181,-711.40111,13,0.32802,-0.25825,0.09999
3,0.85181,-711.40111,14,0.32802,-0.30515,0.09999
3,0.85181,-711.40111,15,0.32802,-0.35167,0.09998
3,0.85181,-711.40111,16,0.32802,-0.38807,0.1019
3,0.85181,-711.40111,17,0.32802,-0.39001,0.10198
3,0.85181,-711.40111,18,0.32802,-0.39001,0.09999
3,0.85181,-711.40111,19,0.32802,-0.39001,0.09998
3,0.85181,-711.40111,20,0.32802,-0.39,0.09998
3,0.85181,-711.40111,21,0.32802,-0.39,0.09998
3,0.85181,-711.40111,22,0.32802,-0.39,0.09998
3,0.85181,-711.40111,23,0.32802,-0.39,0.09998
3,0.85181,-711.40111,24,0.32802,-0.39,0.09998
3,0.85181,-711.40111,25,0.32802,-0.39,0.09998
3,0.85181,-711.40111,26,0.32802,-0.39,0.09998
3,0.85181,-711.40111,27,0.32802,-0.39,0.09998
3,0.85181,-711.40111,28,0.32802,-0.39,0.09998
3,0.85181,-711.40111,29,0.32802,-0.39,0.09998
3,0.85181,-711.40111,30,0.32802,-0.39,0.09998
4,0.87499,-711.33597,1,0.32802,0.49462,-0.02913
4,0.87499,-711.33597,2,0.32802,0.45986,0.04066
4,0.87499,-711.33597,3,0.32802,0.38627,0.08959
4,0.87499,-711.33597,4,0.32802,0.31303,0.12424
4,0.87499,-711.33597,5,0.32802,0.24014,0.1447
