particle,elasticity,weight,frame,x,y,z
1,0.0008,75.95077,1,0.41728,0.40525,0.12339
1,0.0008,75.95077,2,0.38012,0.37872,0.09999
1,0.0008,75.95077,3,0.33835,0.3476,0.09998
1,0.0008,75.95077,4,0.29696,0.31675,0.09998
1,0.0008,75.95077,5,0.25593,0.28618,0.09998
1,0.0008,75.95077,6,0.21527,0.25589,0.09998
1,0.0008,75.95077,7,0.17497,0.22586,0.09998
1,0.0008,75.95077,8,0.13503,0.19609,0.09998
1,0.0008,75.95077,9,0.09543,0.16658,0.09999
1,0.0008,75.95077,10,0.05617,0.13733,0.09999
1,0.0008,75.95077,11,0.01725,0.10833,0.09999
1,0.0008,75.95077,12,-0.02133,0.07957,0.09999
1,0.0008,75.95077,13,-0.0596,0.05106,0.09999
1,0.0008,75.95077,14,-0.09754,0.02279,0.09999
1,0.0008,75.95077,15,-0.13517,-0.00524,0.09998
1,0.0008,75.95077,16,-0.17249,-0.03305,0.09998
1,0.0008,75.95077,17,-0.2095,-0.06063,0.09998
1,0.0008,75.95077,18,-0.24621,-0.08798,0.09998
1,0.0008,75.95077,19,-0.28262,-0.11511,0.09998
1,0.0008,75.95077,20,-0.31874,-0.14203,0.09998
1,0.0008,75.95077,21,-0.35457,-0.16873,0.09998
1,0.0008,75.95077,22,-0.39012,-0.19522,0.09998
1,0.0008,75.95077,23,-0.39004,-0.21555,0.09998
1,0.0008,75.95077,24,-0.39002,-0.23623,0.09998
1,0.0008,75.95077,25,-0.39001,-0.25698,0.09998
1,0.0008,75.95077,26,-0.39,-0.27765,0.09998
1,0.0008,75.95077,27,-0.39,-0.29822,0.09998
1,0.0008,75.95077,28,-0.38999,-0.31869,0.09998
1,0.0008,75.95077,29,-0.38998,-0.33907,0.09998
1,0.0008,75.95077,30,-0.38997,-0.35935,0.09998
2,0.00329,74.01007,1,0.41718,0.40517,0.12338
2,0.00329,74.01007,2,0.37958,0.37832,0.09999
2,0.00329,74.01007,3,0.33748,0.34699,0.09999
2,0.00329,74.01007,4,0.29576,0.31594,0.09999
2,0.00329,74.01007,5,0.25442,0.28517,0.09998
2,0.00329,74.01007,6,0.21345,0.25468,0.09998
2,0.00329,74.01007,7,0.17284,0.22446,0.09998
2,0.00329,74.01007,8,0.13259,0.1945,0.09998
2,0.00329,74.01007,9,0.09269,0.16481,0.09999
2,0.00329,74.01007,10,0.05314,0.13537,0.09999
2,0.00329,74.01007,11,0.01393,0.10619,0.09999
2,0.00329,74.01007,12,-0.02493,0.07726,0.09998
2,0.00329,74.01007,13,-0.06347,0.04858,0.09998
2,0.00329,74.01007,14,-0.10169,0.02013,0.09998
2,0.00329,74.01007,15,-0.13959,-0.00806,0.09998
2,0.00329,74.01007,16,-0.17718,-0.03604,0.09998
2,0.00329,74.01007,17,-0.21445,-0.06378,0.09998
2,0.00329,74.01007,18,-0.25142,-0.09129,0.09998
2,0.00329,74.01007,19,-0.28809,-0.11858,0.09998
2,0.00329,74.01007,20,-0.32446,-0.14565,0.09998
2,0.00329,74.01007,21,-0.36054,-0.1725,0.09998
2,0.00329,74.01007,22,-0.39,-0.19806,0.10062
2,0.00329,74.01007,23,-0.39001,-0.21868,0.09998
2,0.00329,74.01007,24,-0.39001,-0.23959,0.09998
2,0.00329,74.01007,25,-0.39001,-0.26052,0.09998
2,0.00329,74.01007,26,-0.39,-0.28135,0.09998
2,0.00329,74.01007,27,-0.39,-0.30208,0.09998
2,0.00329,74.01007,28,-0.39,-0.32272,0.09998
2,0.00329,74.01007,29,-0.39,-0.34326,0.09998
2,0.00329,74.01007,30,-0.39,-0.3637,0.09998
3,0.00165,75.2743,1,0.41724,0.40522,0.12339
3,0.00165,75.2743,2,0.37994,0.37859,0.09999
3,0.00165,75.2743,3,0.33806,0.34739,0.09999
3,0.00165,75.2743,4,0.29655,0.31648,0.09999
3,0.00165,75.2743,5,0.25542,0.28584,0.09998
3,0.00165,75.2743,6,0.21466,0.25548,0.09998
3,0.00165,75.2743,7,0.17425,0.22539,0.09998
3,0.00165,75.2743,8,0.1342,0.19556,0.09998
3,0.00165,75.2743,9,0.0945,0.16599,0.09998
3,0.00165,75.2743,10,0.05515,0.13667,0.09998
3,0.00165,75.2743,11,0.01613,0.10761,0.09998
3,0.00165,75.2743,12,-0.02255,0.0788,0.09998
3,0.00165,75.2743,13,-0.06091,0.05023,0.09998
3,0.00165,75.2743,14,-0.09895,0.0219,0.09998
3,0.00165,75.2743,15,-0.13667,-0.00619,0.09999
3,0.00165,75.2743,16,-0.17407,-0.03405,0.09998
3,0.00165,75.2743,17,-0.21118,-0.06168,0.09998
3,0.00165,75.2743,18,-0.24797,-0.08909,0.09998
3,0.00165,75.2743,19,-0.28447,-0.11628,0.09998
3,0.00165,75.2743,20,-0.32068,-0.14324,0.09998
3,0.00165,75.2743,21,-0.3566,-0.16999,0.09998
3,0.00165,75.2743,22,-0.39,-0.19615,0.10022
3,0.00165,75.2743,23,-0.39001,-0.21667,0.09998
3,0.00165,75.2743,24,-0.39001,-0.23748,0.09998
3,0.00165,75.2743,25,-0.39001,-0.25834,0.09998
3,0.00165,75.2743,26,-0.39001,-0.27911,0.09998
3,0.00165,75.2743,27,-0.39,-0.29977,0.09998
3,0.00165,75.2743,28,-0.39,-0.32034,0.09998
3,0.00165,75.2743,29,-0.39,-0.34081,0.09998
3,0.00165,75.2743,30,-0.39,-0.36119,0.09998
4,0.00301,74.21593,1,0.41719,0.40518,0.12338
4,0.00301,74.21593,2,0.37965,0.37837,0.09999
4,0.00301,74.21593,3,0.33758,0.34706,0.09998
4,0.00301,74.21593,4,0.2959,0.31603,0.09998
4,0.00301,74.21593,5,0.25459,0.28528,0.09998
4,0.00301,74.21593,6,0.21366,0.25482,0.09998
4,0.00301,74.21593,7,0.17309,0.22462,0.09998
4,0.00301,74.21593,8,0.13287,0.19468,0.09999
4,0.00301,74.21593,9,0.09301,0.16501,0.09998
4,0.00301,74.21593,10,0.05349,0.1356,0.09998
4,0.00301,74.21593,11,0.01431,0.10644,0.09998
4,0.00301,74.21593,12,-0.02452,0.07753,0.09998
4,0.00301,74.21593,13,-0.06303,0.04886,0.09998
4,0.00301,74.21593,14,-0.10122,0.02044,0.09998
4,0.00301,74.21593,15,-0.13909,-0.00774,0.09998
4,0.00301,74.21593,16,-0.17664,-0.03569,0.09998
4,0.00301,74.21593,17,-0.21388,-0.06342,0.09998
4,0.00301,74.21593,18,-0.25082,-0.09091,0.09998
4,0.00301,74.21593,19,-0.28746,-0.11818,0.09998
4,0.00301,74.21593,20,-0.32381,-0.14523,0.09998
4,0.00301,74.21593,21,-0.35986,-0.17207,0.09998
4,0.00301,74.21593,22,-0.39,-0.19774,0.1005
4,0.00301,74.21593,23,-0.39001,-0.21837,0.09998
4,0.00301,74.21593,24,-0.39001,-0.23929,0.09998
4,0.00301,74.21593,25,-0.39001,-0.26022,0.09998
4,0.00301,74.21593,26,-0.39,-0.28106,0.09998
4,0.00301,74.21593,27,-0.39,-0.3018,0.09998
4,0.00301,74.21593,28,-0.39,-0.32244,0.09998
4,0.00301,74.21593,29,-0.39,-0.34299,0.09998
4,0.00301,74.21593,30,-0.39,-0.36343,0.09998
5,0.00237,74.76289,1,0.41722,0.4052,0.12339
5,0.00237,74.76289,2,0.37978,0.37847,0.09999
5,0.00237,74.76289,3,0.3378,0.34721,0.09999
5,0.00237,74.76289,4,0.29621,0.31624,0.09998
