particle,elasticity,weight,frame,x,y,z
1,0.33184,-20443.77318,1,-0.28803,0.62689,0.10341
1,0.33184,-20443.77318,2,-0.54537,0.66344,0.127
1,0.33184,-20443.77318,3,-0.79967,0.69957,0.13633
1,0.33184,-20443.77318,4,-1.051,0.73528,0.13155
1,0.33184,-20443.77318,5,-1.29942,0.77057,0.11285
1,0.33184,-20443.77318,6,-1.53991,0.80544,0.10078
1,0.33184,-20443.77318,7,-1.77147,0.83988,0.09998
1,0.33184,-20443.77318,8,-1.99686,0.87387,0.09999
1,0.33184,-20443.77318,9,-2.21639,0.90737,0.09998
1,0.33184,-20443.77318,10,-2.43018,0.94036,0.09998
1,0.33184,-20443.77318,11,-2.63834,0.97281,0.09998
1,0.33184,-20443.77318,12,-2.84096,1.0047,0.09998
1,0.33184,-20443.77318,13,-3.03816,1.03599,0.09998
1,0.33184,-20443.77318,14,-3.23003,1.06667,0.09998
1,0.33184,-20443.77318,15,-3.41667,1.09671,0.09998
1,0.33184,-20443.77318,16,-3.59815,1.12611,0.09999
1,0.33184,-20443.77318,17,-3.77457,1.15483,0.09999
1,0.33184,-20443.77318,18,-3.94602,1.18286,0.09998
1,0.33184,-20443.77318,19,-4.11256,1.2102,0.09998
1,0.33184,-20443.77318,20,-4.27428,1.23682,0.09998
1,0.33184,-20443.77318,21,-4.43126,1.26271,0.09998
1,0.33184,-20443.77318,22,-4.58355,1.28788,0.09998
1,0.33184,-20443.77318,23,-4.73123,1.3123,0.09998
1,0.33184,-20443.77318,24,-4.87436,1.33599,0.09999
1,0.33184,-20443.77318,25,-5.01328,1.35898,0.09998
1,0.33184,-20443.77318,26,-5.14912,1.38147,0.09998
1,0.33184,-20443.77318,27,-5.28212,1.40348,0.09998
1,0.33184,-20443.77318,28,-5.41237,1.42504,0.09998
1,0.33184,-20443.77318,29,-5.54,1.44616,0.09998
1,0.33184,-20443.77318,30,-5.6651,1.46687,0.09999
2,0.31023,-20443.97389,1,-0.28846,0.62563,0.10272
2,0.31023,-20443.97389,2,-0.54657,0.66068,0.12451
2,0.31023,-20443.97389,3,-0.80163,0.69532,0.13206
2,0.31023,-20443.97389,4,-1.0537,0.72956,0.12553
2,0.31023,-20443.97389,5,-1.30286,0.7634,0.10509
2,0.31023,-20443.97389,6,-1.54191,0.79688,0.09999
2,0.31023,-20443.97389,7,-1.77358,0.82999,0.09998
2,0.31023,-20443.97389,8,-1.99927,0.86267,0.09998
2,0.31023,-20443.97389,9,-2.21911,0.8949,0.09998
2,0.31023,-20443.97389,10,-2.43319,0.92664,0.09998
2,0.31023,-20443.97389,11,-2.64164,0.95788,0.09999
2,0.31023,-20443.97389,12,-2.84455,0.98858,0.09998
2,0.31023,-20443.97389,13,-3.04203,1.01872,0.09998
2,0.31023,-20443.97389,14,-3.23418,1.04828,0.09998
2,0.31023,-20443.97389,15,-3.42108,1.07723,0.09998
2,0.31023,-20443.97389,16,-3.60283,1.10556,0.09999
2,0.31023,-20443.97389,17,-3.77951,1.13325,0.09998
2,0.31023,-20443.97389,18,-3.95121,1.16028,0.09998
2,0.31023,-20443.97389,19,-4.118,1.18664,0.09998
2,0.31023,-20443.97389,20,-4.27997,1.21231,0.09998
2,0.31023,-20443.97389,21,-4.43718,1.23729,0.09998
2,0.31023,-20443.97389,22,-4.5897,1.26156,0.09999
2,0.31023,-20443.97389,23,-4.73761,1.28512,0.09999
2,0.31023,-20443.97389,24,-4.88096,1.30797,0.09998
2,0.31023,-20443.97389,25,-5.02008,1.33015,0.09998
2,0.31023,-20443.97389,26,-5.15612,1.35183,0.09998
2,0.31023,-20443.97389,27,-5.28931,1.37306,0.09998
2,0.31023,-20443.97389,28,-5.41975,1.39385,0.09998
2,0.31023,-20443.97389,29,-5.54755,1.41423,0.09998
2,0.31023,-20443.97389,30,-5.67283,1.4342,0.09998
3,0.28352,-20446.07743,1,-0.28899,0.62408,0.10186
3,0.28352,-20446.07743,2,-0.54805,0.65727,0.12143
3,0.28352,-20446.07743,3,-0.80405,0.69007,0.12678
3,0.28352,-20446.07743,4,-1.05705,0.72248,0.11808
3,0.28352,-20446.07743,5,-1.30594,0.75454,0.10019
3,0.28352,-20446.07743,6,-1.54415,0.78634,0.09999
3,0.28352,-20446.07743,7,-1.7762,0.81779,0.09999
3,0.28352,-20446.07743,8,-2.00227,0.84886,0.09999
