particle,elasticity,weight,frame,x,y,z
1,0.57453,-240.6829,1,-0.24479,0.38837,0.04263
1,0.57453,-240.6829,2,-0.22249,0.32422,0.29438
1,0.57453,-240.6829,3,-0.20044,0.26082,0.52923
1,0.57453,-240.6829,4,-0.17864,0.19811,0.74752
1,0.57453,-240.6829,5,-0.15975,0.1283,0.89076
1,0.57453,-240.6829,6,-0.15036,0.03202,0.81364
1,0.57453,-240.6829,7,-0.14104,-0.06362,0.72301
1,0.57453,-240.6829,8,-0.13179,-0.15861,0.61898
1,0.57453,-240.6829,9,-0.1226,-0.2529,0.5017
1,0.57453,-240.6829,10,-0.11348,-0.34648,0.37131
1,0.57453,-240.6829,11,-0.10789,-0.38393,0.23822
1,0.57453,-240.6829,12,-0.10511,-0.37696,0.10025
1,0.57453,-240.6829,13,-0.10515,-0.33907,0.13327
1,0.57453,-240.6829,14,-0.10519,-0.3013,0.15213
1,0.57453,-240.6829,15,-0.10523,-0.26365,0.15689
1,0.57453,-240.6829,16,-0.10526,-0.22612,0.14759
1,0.57453,-240.6829,17,-0.1053,-0.1887,0.12428
1,0.57453,-240.6829,18,-0.10534,-0.15166,0.10134
1,0.57453,-240.6829,19,-0.10538,-0.11531,0.09999
1,0.57453,-240.6829,20,-0.10541,-0.07923,0.09999
1,0.57453,-240.6829,21,-0.10545,-0.04339,0.09999
1,0.57453,-240.6829,22,-0.10549,-0.00778,0.09999
1,0.57453,-240.6829,23,-0.10552,0.02758,0.09999
1,0.57453,-240.6829,24,-0.10556,0.06272,0.09998
1,0.57453,-240.6829,25,-0.10559,0.09764,0.09998
1,0.57453,-240.6829,26,-0.10563,0.13233,0.09998
1,0.57453,-240.6829,27,-0.10566,0.16679,0.09998
1,0.57453,-240.6829,28,-0.1057,0.20104,0.09999
1,0.57453,-240.6829,29,-0.10573,0.23507,0.09998
1,0.57453,-240.6829,30,-0.10577,0.26888,0.09998
2,0.65292,-239.86554,1,-0.24479,0.38744,0.04938
2,0.65292,-239.86554,2,-0.2225,0.31511,0.30598
2,0.65292,-239.86554,3,-0.20047,0.24365,0.54556
2,0.65292,-239.86554,4,-0.17869,0.17298,0.76846
2,0.65292,-239.86554,5,-0.16116,0.09182,0.88106
2,0.65292,-239.86554,6,-0.15181,-0.01112,0.7914
2,0.65292,-239.86554,7,-0.14252,-0.11333,0.68835
2,0.65292,-239.86554,8,-0.13331,-0.21478,0.57206
2,0.65292,-239.86554,9,-0.12416,-0.31544,0.44266
2,0.65292,-239.86554,10,-0.11649,-0.38544,0.30426
2,0.65292,-239.86554,11,-0.11374,-0.35083,0.16662
2,0.65292,-239.86554,12,-0.11256,-0.30314,0.12044
2,0.65292,-239.86554,13,-0.11262,-0.24503,0.14392
2,0.65292,-239.86554,14,-0.11269,-0.18715,0.15327
2,0.65292,-239.86554,15,-0.11275,-0.1295,0.14854
2,0.65292,-239.86554,16,-0.11281,-0.07206,0.1298
2,0.65292,-239.86554,17,-0.11287,-0.01503,0.1014
2,0.65292,-239.86554,18,-0.11293,0.04015,0.09998
2,0.65292,-239.86554,19,-0.11299,0.0948,0.09998
2,0.65292,-239.86554,20,-0.11305,0.14896,0.09998
2,0.65292,-239.86554,21,-0.11311,0.20261,0.09998
2,0.65292,-239.86554,22,-0.11317,0.25578,0.09998
2,0.65292,-239.86554,23,-0.11323,0.30846,0.09998
2,0.65292,-239.86554,24,-0.11328,0.36067,0.09998
2,0.65292,-239.86554,25,-0.11357,0.38407,0.105
2,0.65292,-239.86554,26,-0.11415,0.37192,0.10612
2,0.65292,-239.86554,27,-0.11468,0.3615,0.09999
2,0.65292,-239.86554,28,-0.11512,0.35593,0.09999
2,0.65292,-239.86554,29,-0.11555,0.35113,0.09999
2,0.65292,-239.86554,30,-0.11597,0.34634,0.09999
3,0.57453,-240.6829,1,-0.24479,0.38837,0.04263
3,0.57453,-240.6829,2,-0.22249,0.32422,0.29438
3,0.57453,-240.6829,3,-0.20044,0.26082,0.52923
3,0.57453,-240.6829,4,-0.17864,0.19811,0.74752
3,0.57453,-240.6829,5,-0.15975,0.1283,0.89076
3,0.57453,-240.6829,6,-0.15036,0.03202,0.81364
3,0.57453,-240.6829,7,-0.14104,-0.06362,0.72301
3,0.57453,-240.6829,8,-0.13179,-0.15861,0.61898
3,0.57453,-240.6829,9,-0.1226,-0.2529,0.5017
3,0.57453,-240.6829,10,-0.11348,-0.34648,0.37131
3,0.57453,-240.6829,11,-0.10789,-0.38393,0.23822
3,0.57453,-240.6829,12,-0.10511,-0.37696,0.10025
3,0.57453,-240.6829,13,-0.10515,-0.33907,0.13327
3,0.57453,-240.6829,14,-0.10519,-0.3013,0.15213
3,0.57453,-240.6829,15,-0.10523,-0.26365,0.15689
3,0.57453,-240.6829,16,-0.10526,-0.22612,0.14759
3,0.57453,-240.6829,17,-0.1053,-0.1887,0.12428
3,0.57453,-240.6829,18,-0.10534,-0.15166,0.10134
3,0.57453,-240.6829,19,-0.10538,-0.11531,0.09999
3,0.57453,-240.6829,20,-0.10541,-0.07923,0.09999
3,0.57453,-240.6829,21,-0.10545,-0.04339,0.09999
3,0.57453,-240.6829,22,-0.10549,-0.00778,0.09999
3,0.57453,-240.6829,23,-0.10552,0.02758,0.09999
3,0.57453,-240.6829,24,-0.10556,0.06272,0.09998
3,0.57453,-240.6829,25,-0.10559,0.09764,0.09998
3,0.57453,-240.6829,26,-0.10563,0.13233,0.09998
3,0.57453,-240.6829,27,-0.10566,0.16679,0.09998
3,0.57453,-240.6829,28,-0.1057,0.20104,0.09999
3,0.57453,-240.6829,29,-0.10573,0.23507,0.09998
3,0.57453,-240.6829,30,-0.10577,0.26888,0.09998
4,0.50492,-241.42134,1,-0.24479,0.3892,0.03663
4,0.50492,-241.42134,2,-0.22248,0.33231,0.28408
4,0.50492,-241.42134,3,-0.20042,0.27608,0.51473
4,0.50492,-241.42134,4,-0.1786,0.22044,0.72891
4,0.50492,-241.42134,5,-0.15834,0.16139,0.89911
4,0.50492,-241.42134,6,-0.14893,0.07107,0.83199
4,0.50492,-241.42134,7,-0.13958,-0.01868,0.75126
4,0.50492,-241.42134,8,-0.13028,-0.10787,0.65703
4,0.50492,-241.42134,9,-0.12105,-0.19644,0.54943
4,0.50492,-241.42134,10,-0.11189,-0.28437,0.42859
4,0.50492,-241.42134,11,-0.10279,-0.37163,0.29467
4,0.50492,-241.42134,12,-0.09858,-0.37342,0.16355
4,0.50492,-241.42134,13,-0.09733,-0.33614,0.10556
4,0.50492,-241.42134,14,-0.09735,-0.28713,0.10034
4,0.50492,-241.42134,15,-0.09737,-0.23874,0.09999
4,0.50492,-241.42134,16,-0.0974,-0.19075,0.09999
4,0.50492,-241.42134,17,-0.09742,-0.14316,0.09999
4,0.50492,-241.42134,18,-0.09744,-0.09597,0.09998
4,0.50492,-241.42134,19,-0.09746,-0.04916,0.09999
4,0.50492,-241.42134,20,-0.09748,-0.00273,0.09999
4,0.50492,-241.42134,21,-0.0975,0.04331,0.09998
4,0.50492,-241.42134,22,-0.09752,0.08899,0.09998
4,0.50492,-241.42134,23,-0.09754,0.13431,0.09998
4,0.50492,-241.42134,24,-0.09756,0.17927,0.09998
4,0.50492,-241.42134,25,-0.09758,0.22388,0.09999
4,0.50492,-241.42134,26,-0.0976,0.26813,0.09998
4,0.50492,-241.42134,27,-0.09762,0.31204,0.09998
4,0.50492,-241.42134,28,-0.09764,0.35562,0.09998
4,0.50492,-241.42134,29,-0.09778,0.38832,0.1021
4,0.50492,-241.42134,30,-0.0983,0.38402,0.103
5,0.57453,-240.6829,1,-0.24479,0.38837,0.04263
5,0.57453,-240.6829,2,-0.22249,0.32422,0.29438
5,0.57453,-240.6829,3,-0.20044,0.26082,0.52923
5,0.57453,-240.6829,4,-0.17864,0.19811,0.74752
5,0.57453,-240.6829,5,-0.15975,0.1283,0.89076
5,0.57453,-240.6829,6,-0.15036,0.03202,0.81364
5,0.57453,-240.6829,7,-0.14104,-0.06362,0.72301
5,0.57453,-240.6829,8,-0.13179,-0.15861,0.61898
5,0.57453,-240.6829,9,-0.1226,-0.2529,0.5017
5,0.57453,-240.6829,10,-0.11348,-0.34648,0.37131
5,0.57453,-240.6829,11,-0.10789,-0.38393,0.23822
5,0.57453,-240.6829,12,-0.10511,-0.37696,0.10025
5,0.57453,-240.6829,13,-0.10515,-0.33907,0.13327
5,0.57453,-240.6829,14,-0.10519,-0.3013,0.15213
5,0.57453,-240.6829,15,-0.10523,-0.26365,0.15689
5,0.57453,-240.6829,16,-0.10526,-0.22612,0.14759
5,0.57453,-240.6829,17,-0.1053,-0.1887,0.12428
5,0.57453,-240.6829,18,-0.10534,-0.15166,0.10134
5,0.57453,-240.6829,19,-0.10538,-0.11531,0.09999
5,0.57453,-240.6829,20,-0.10541,-0.07923,0.09999
5,0.57453,-240.6829,21,-0.10545,-0.04339,0.09999
5,0.57453,-240.6829,22,-0.10549,-0.00778,0.09999
5,0.57453,-240.6829,23,-0.10552,0.02758,0.09999
5,0.57453,-240.6829,24,-0.10556,0.06272,0.09998
5,0.57453,-240.6829,25,-0.10559,0.09764,0.09998
5,0.57453,-240.6829,26,-0.10563,0.13233,0.09998
5,0.57453,-240.6829,27,-0.10566,0.16679,0.09998
5,0.57453,-240.6829,28,-0.1057,0.20104,0.09999
5,0.57453,-240.6829,29,-0.10573,0.23507,0.09998
5,0.57453,-240.6829,30,-0.10577,0.26888,0.09998
6,0.57453,-240.6829,1,-0.24479,0.38837,0.04263
6,0.57453,-240.6829,2,-0.22249,0.32422,0.29438
6,0.57453,-240.6829,3,-0.20044,0.26082,0.52923
6,0.57453,-240.6829,4,-0.17864,0.19811,0.74752
6,0.57453,-240.6829,5,-0.15975,0.1283,0.89076
6,0.57453,-240.6829,6,-0.15036,0.03202,0.81364
6,0.57453,-240.6829,7,-0.14104,-0.06362,0.72301
6,0.57453,-240.6829,8,-0.13179,-0.15861,0.61898
6,0.57453,-240.6829,9,-0.1226,-0.2529,0.5017
6,0.57453,-240.6829,10,-0.11348,-0.34648,0.37131
6,0.57453,-240.6829,11,-0.10789,-0.38393,0.23822
6,0.57453,-240.6829,12,-0.10511,-0.37696,0.10025
6,0.57453,-240.6829,13,-0.10515,-0.33907,0.13327
6,0.57453,-240.6829,14,-0.10519,-0.3013,0.15213
6,0.57453,-240.6829,15,-0.10523,-0.26365,0.15689
6,0.57453,-240.6829,16,-0.10526,-0.22612,0.14759
6,0.57453,-240.6829,17,-0.1053,-0.1887,0.12428
6,0.57453,-240.6829,18,-0.10534,-0.15166,0.10134
6,0.57453,-240.6829,19,-0.10538,-0.11531,0.09999
6,0.57453,-240.6829,20,-0.10541,-0.07923,0.09999
6,0.57453,-240.6829,21,-0.10545,-0.04339,0.09999
6,0.57453,-240.6829,22,-0.10549,-0.00778,0.09999
6,0.57453,-240.6829,23,-0.10552,0.02758,0.09999
6,0.57453,-240.6829,24,-0.10556,0.06272,0.09998
6,0.57453,-240.6829,25,-0.10559,0.09764,0.09998
6,0.57453,-240.6829,26,-0.10563,0.13233,0.09998
