particle,elasticity,weight,frame,x,y,z
1,0.29904,57.37787,1,-0.38361,0.02717,0.52332
1,0.29904,57.37787,2,-0.34296,-0.11399,0.71316
1,0.29904,57.37787,3,-0.30275,-0.25363,0.88696
1,0.29904,57.37787,4,-0.2422,-0.35733,0.88348
1,0.29904,57.37787,5,-0.17824,-0.38065,0.85366
1,0.29904,57.37787,6,-0.11272,-0.36406,0.80379
1,0.29904,57.37787,7,-0.04752,-0.34755,0.74013
1,0.29904,57.37787,8,0.01732,-0.33114,0.66279
1,0.29904,57.37787,9,0.08179,-0.31481,0.57188
1,0.29904,57.37787,10,0.14587,-0.29859,0.4675
1,0.29904,57.37787,11,0.20952,-0.28248,0.34979
1,0.29904,57.37787,12,0.27272,-0.26647,0.21889
1,0.29904,57.37787,13,0.33193,-0.25029,0.09476
1,0.29904,57.37787,14,0.36269,-0.23176,0.11532
1,0.29904,57.37787,15,0.38956,-0.21262,0.12245
1,0.29904,57.37787,16,0.39001,-0.189,0.12029
1,0.29904,57.37787,17,0.39001,-0.1654,0.1042
1,0.29904,57.37787,18,0.39001,-0.143,0.09998
1,0.29904,57.37787,19,0.39,-0.12092,0.09998
1,0.29904,57.37787,20,0.39,-0.09897,0.09998
1,0.29904,57.37787,21,0.39,-0.07716,0.09998
1,0.29904,57.37787,22,0.39,-0.05548,0.09998
1,0.29904,57.37787,23,0.39,-0.03394,0.09998
1,0.29904,57.37787,24,0.39,-0.01252,0.09998
1,0.29904,57.37787,25,0.39,0.00875,0.09998
1,0.29904,57.37787,26,0.39,0.02991,0.09998
1,0.29904,57.37787,27,0.39,0.05094,0.09998
1,0.29904,57.37787,28,0.39,0.07185,0.09998
1,0.29904,57.37787,29,0.39,0.09264,0.09998
1,0.29904,57.37787,30,0.39,0.11331,0.09998
2,0.1983,45.48806,1,-0.38762,0.02659,0.52414
2,0.1983,45.48806,2,-0.35892,-0.11628,0.71642
2,0.1983,45.48806,3,-0.33054,-0.25761,0.89261
2,0.1983,45.48806,4,-0.27743,-0.3587,0.86795
2,0.1983,45.48806,5,-0.22001,-0.38454,0.81916
2,0.1983,45.48806,6,-0.16058,-0.37301,0.75148
2,0.1983,45.48806,7,-0.10147,-0.36155,0.67013
2,0.1983,45.48806,8,-0.04269,-0.35015,0.57522
2,0.1983,45.48806,9,0.01571,-0.33881,0.46688
2,0.1983,45.48806,10,0.07374,-0.32756,0.34523
2,0.1983,45.48806,11,0.13135,-0.31638,0.21043
2,0.1983,45.48806,12,0.18239,-0.30343,0.10031
2,0.1983,45.48806,13,0.2117,-0.28401,0.10843
2,0.1983,45.48806,14,0.24093,-0.26466,0.10249
2,0.1983,45.48806,15,0.26966,-0.24564,0.09998
2,0.1983,45.48806,16,0.2981,-0.22681,0.09998
2,0.1983,45.48806,17,0.32629,-0.20814,0.09998
2,0.1983,45.48806,18,0.35424,-0.18963,0.09998
2,0.1983,45.48806,19,0.38196,-0.17128,0.09998
2,0.1983,45.48806,20,0.39001,-0.15034,0.09998
2,0.1983,45.48806,21,0.39001,-0.12878,0.09998
2,0.1983,45.48806,22,0.39001,-0.10748,0.09998
2,0.1983,45.48806,23,0.39,-0.08631,0.09998
2,0.1983,45.48806,24,0.39,-0.06526,0.09998
2,0.1983,45.48806,25,0.39,-0.04433,0.09998
2,0.1983,45.48806,26,0.39,-0.02353,0.09998
2,0.1983,45.48806,27,0.39,-0.00285,0.09998
2,0.1983,45.48806,28,0.39,0.01771,0.09998
2,0.1983,45.48806,29,0.39,0.03816,0.09998
2,0.1983,45.48806,30,0.39,0.0585,0.09998
3,0.29904,57.37787,1,-0.38361,0.02717,0.52332
3,0.29904,57.37787,2,-0.34296,-0.11399,0.71316
3,0.29904,57.37787,3,-0.30275,-0.25363,0.88696
3,0.29904,57.37787,4,-0.2422,-0.35733,0.88348
3,0.29904,57.37787,5,-0.17824,-0.38065,0.85366
3,0.29904,57.37787,6,-0.11272,-0.36406,0.80379
3,0.29904,57.37787,7,-0.04752,-0.34755,0.74013
3,0.29904,57.37787,8,0.01732,-0.33114,0.66279
3,0.29904,57.37787,9,0.08179,-0.31481,0.57188
3,0.29904,57.37787,10,0.14587,-0.29859,0.4675
3,0.29904,57.37787,11,0.20952,-0.28248,0.34979
3,0.29904,57.37787,12,0.27272,-0.26647,0.21889
3,0.29904,57.37787,13,0.33193,-0.25029,0.09476
3,0.29904,57.37787,14,0.36269,-0.23176,0.11532
3,0.29904,57.37787,15,0.38956,-0.21262,0.12245
3,0.29904,57.37787,16,0.39001,-0.189,0.12029
3,0.29904,57.37787,17,0.39001,-0.1654,0.1042
3,0.29904,57.37787,18,0.39001,-0.143,0.09998
3,0.29904,57.37787,19,0.39,-0.12092,0.09998
3,0.29904,57.37787,20,0.39,-0.09897,0.09998
3,0.29904,57.37787,21,0.39,-0.07716,0.09998
3,0.29904,57.37787,22,0.39,-0.05548,0.09998
3,0.29904,57.37787,23,0.39,-0.03394,0.09998
3,0.29904,57.37787,24,0.39,-0.01252,0.09998
3,0.29904,57.37787,25,0.39,0.00875,0.09998
3,0.29904,57.37787,26,0.39,0.02991,0.09998
3,0.29904,57.37787,27,0.39,0.05094,0.09998
3,0.29904,57.37787,28,0.39,0.07185,0.09998
3,0.29904,57.37787,29,0.39,0.09264,0.09998
3,0.29904,57.37787,30,0.39,0.11331,0.09998
4,0.29895,58.2092,1,-0.38361,0.02717,0.52332
4,0.29895,58.2092,2,-0.34298,-0.11399,0.71316
4,0.29895,58.2092,3,-0.30278,-0.25364,0.88696
4,0.29895,58.2092,4,-0.24223,-0.35733,0.88345
4,0.29895,58.2092,5,-0.17828,-0.38065,0.85359
4,0.29895,58.2092,6,-0.11276,-0.36407,0.80368
4,0.29895,58.2092,7,-0.04756,-0.34757,0.74
4,0.29895,58.2092,8,0.01727,-0.33117,0.66262
4,0.29895,58.2092,9,0.08174,-0.31485,0.57167
4,0.29895,58.2092,10,0.14582,-0.29864,0.46726
4,0.29895,58.2092,11,0.20946,-0.28253,0.34952
4,0.29895,58.2092,12,0.27266,-0.26654,0.21859
4,0.29895,58.2092,13,0.33186,-0.25037,0.09446
4,0.29895,58.2092,14,0.36262,-0.23183,0.11525
4,0.29895,58.2092,15,0.3895,-0.2127,0.12262
4,0.29895,58.2092,16,0.38599,-0.18837,0.12138
4,0.29895,58.2092,17,0.38249,-0.1641,0.1061
4,0.29895,58.2092,18,0.38275,-0.14153,0.09999
4,0.29895,58.2092,19,0.38407,-0.11955,0.09999
4,0.29895,58.2092,20,0.38539,-0.09771,0.09999
4,0.29895,58.2092,21,0.38669,-0.07601,0.09998
4,0.29895,58.2092,22,0.38799,-0.05444,0.09998
4,0.29895,58.2092,23,0.38928,-0.033,0.09998
4,0.29895,58.2092,24,0.39001,-0.01156,0.09998
4,0.29895,58.2092,25,0.39001,0.00992,0.09998
4,0.29895,58.2092,26,0.39,0.03129,0.09998
4,0.29895,58.2092,27,0.39,0.05252,0.09998
4,0.29895,58.2092,28,0.39,0.07364,0.09998
4,0.29895,58.2092,29,0.39,0.09463,0.09998
4,0.29895,58.2092,30,0.39,0.11551,0.09998
5,0.15516,48.19859,1,-0.38934,0.02635,0.52449
5,0.15516,48.19859,2,-0.36576,-0.11726,0.71781
5,0.15516,48.19859,3,-0.34243,-0.25931,0.89503
5,0.15516,48.19859,4,-0.29394,-0.36161,0.87215
5,0.15516,48.19859,5,-0.24047,-0.38764,0.82499
5,0.15516,48.19859,6,-0.18463,-0.37581,0.75885
5,0.15516,48.19859,7,-0.12907,-0.36404,0.67902
