particle,elasticity,weight,frame,x,y,z
1,0.82156,62.97976,1,0.12711,0.19803,0.18268
1,0.82156,62.97976,2,0.36141,0.17936,0.1204
1,0.82156,62.97976,3,0.332,0.16663,0.16983
1,0.82156,62.97976,4,0.23584,0.15501,0.21014
1,0.82156,62.97976,5,0.1402,0.14345,0.2362
1,0.82156,62.97976,6,0.04509,0.13196,0.24809
1,0.82156,62.97976,7,-0.0495,0.12053,0.24588
1,0.82156,62.97976,8,-0.14361,0.10916,0.22966
1,0.82156,62.97976,9,-0.23721,0.09785,0.1995
1,0.82156,62.97976,10,-0.33029,0.0866,0.15547
1,0.82156,62.97976,11,-0.37891,0.07739,0.09894
1,0.82156,62.97976,12,-0.33468,0.07151,0.11873
1,0.82156,62.97976,13,-0.2906,0.06564,0.12442
1,0.82156,62.97976,14,-0.24667,0.0598,0.11605
1,0.82156,62.97976,15,-0.20312,0.054,0.10005
1,0.82156,62.97976,16,-0.16032,0.04831,0.09998
1,0.82156,62.97976,17,-0.11784,0.04266,0.09998
1,0.82156,62.97976,18,-0.07569,0.03705,0.09998
1,0.82156,62.97976,19,-0.03386,0.03148,0.09998
1,0.82156,62.97976,20,0.00765,0.02596,0.09998
1,0.82156,62.97976,21,0.04886,0.02048,0.09998
1,0.82156,62.97976,22,0.08976,0.01504,0.09998
1,0.82156,62.97976,23,0.13036,0.00963,0.09998
1,0.82156,62.97976,24,0.17066,0.00427,0.09998
1,0.82156,62.97976,25,0.21067,-0.00104,0.09998
1,0.82156,62.97976,26,0.25039,-0.00633,0.09998
1,0.82156,62.97976,27,0.28982,-0.01157,0.09998
1,0.82156,62.97976,28,0.32897,-0.01678,0.09998
1,0.82156,62.97976,29,0.36784,-0.02195,0.09998
1,0.82156,62.97976,30,0.38502,-0.02597,0.10334
2,0.85029,61.4496,1,0.12711,0.19803,0.18268
2,0.85029,61.4496,2,0.36117,0.17938,0.12135
2,0.85029,61.4496,3,0.32973,0.16668,0.17272
2,0.85029,61.4496,4,0.23112,0.15509,0.21489
2,0.85029,61.4496,5,0.13308,0.14357,0.24279
2,0.85029,61.4496,6,0.03557,0.13211,0.25651
2,0.85029,61.4496,7,-0.0614,0.12071,0.25613
2,0.85029,61.4496,8,-0.15785,0.10938,0.24172
2,0.85029,61.4496,9,-0.25378,0.0981,0.21336
2,0.85029,61.4496,10,-0.34917,0.08689,0.17114
2,0.85029,61.4496,11,-0.36846,0.07903,0.11621
2,0.85029,61.4496,12,-0.32467,0.07331,0.10368
2,0.85029,61.4496,13,-0.28044,0.06747,0.09998
2,0.85029,61.4496,14,-0.23664,0.06169,0.09998
2,0.85029,61.4496,15,-0.19318,0.05596,0.09998
2,0.85029,61.4496,16,-0.15006,0.05027,0.09998
2,0.85029,61.4496,17,-0.10727,0.04462,0.09998
2,0.85029,61.4496,18,-0.0648,0.03902,0.09998
2,0.85029,61.4496,19,-0.02266,0.03346,0.09998
2,0.85029,61.4496,20,0.01915,0.02794,0.09998
2,0.85029,61.4496,21,0.06065,0.02246,0.09998
2,0.85029,61.4496,22,0.10185,0.01702,0.09999
2,0.85029,61.4496,23,0.14274,0.01163,0.09998
2,0.85029,61.4496,24,0.18334,0.00627,0.09998
2,0.85029,61.4496,25,0.22363,0.00095,0.09998
2,0.85029,61.4496,26,0.26363,-0.00431,0.09998
2,0.85029,61.4496,27,0.30334,-0.00955,0.09998
2,0.85029,61.4496,28,0.34276,-0.01476,0.09998
2,0.85029,61.4496,29,0.3819,-0.01992,0.09998
2,0.85029,61.4496,30,0.37738,-0.0231,0.10411
3,0.90203,56.68984,1,0.12711,0.19803,0.18268
3,0.90203,56.68984,2,0.36074,0.17942,0.12306
3,0.90203,56.68984,3,0.32567,0.16678,0.17791
3,0.90203,56.68984,4,0.22271,0.15525,0.22343
3,0.90203,56.68984,5,0.12035,0.14378,0.25465
3,0.90203,56.68984,6,0.01858,0.13238,0.27167
3,0.90203,56.68984,7,-0.08261,0.12105,0.27457
3,0.90203,56.68984,8,-0.18325,0.10978,0.26342
3,0.90203,56.68984,9,-0.28332,0.09857,0.2383
3,0.90203,56.68984,10,-0.38283,0.08742,0.19931
3,0.90203,56.68984,11,-0.35172,0.08157,0.14557
3,0.90203,56.68984,12,-0.30449,0.07616,0.10604
3,0.90203,56.68984,13,-0.25734,0.07032,0.10874
3,0.90203,56.68984,14,-0.21045,0.0645,0.10027
3,0.90203,56.68984,15,-0.16424,0.05877,0.09999
3,0.90203,56.68984,16,-0.1184,0.05309,0.09998
3,0.90203,56.68984,17,-0.07293,0.04745,0.09998
3,0.90203,56.68984,18,-0.02783,0.04186,0.09998
3,0.90203,56.68984,19,0.01691,0.03631,0.09998
3,0.90203,56.68984,20,0.0613,0.0308,0.09998
3,0.90203,56.68984,21,0.10534,0.02534,0.09998
3,0.90203,56.68984,22,0.14903,0.01992,0.09998
3,0.90203,56.68984,23,0.19239,0.01455,0.09998
3,0.90203,56.68984,24,0.23541,0.00921,0.09998
3,0.90203,56.68984,25,0.27811,0.00392,0.09998
3,0.90203,56.68984,26,0.32047,-0.00133,0.09998
3,0.90203,56.68984,27,0.36252,-0.00654,0.09998
3,0.90203,56.68984,28,0.38402,-0.01087,0.10305
3,0.90203,56.68984,29,0.36499,-0.01351,0.10288
3,0.90203,56.68984,30,0.34882,-0.01637,0.09999
4,0.8259,62.65877,1,0.12711,0.19803,0.18268
4,0.8259,62.65877,2,0.36137,0.17937,0.12054
4,0.8259,62.65877,3,0.33166,0.16664,0.17027
4,0.8259,62.65877,4,0.23512,0.15502,0.21086
4,0.8259,62.65877,5,0.13913,0.14347,0.23719
4,0.8259,62.65877,6,0.04365,0.13198,0.24936
4,0.8259,62.65877,7,-0.0513,0.12056,0.24743
4,0.8259,62.65877,8,-0.14576,0.10919,0.23148
4,0.8259,62.65877,9,-0.23971,0.09788,0.20159
4,0.8259,62.65877,10,-0.33314,0.08664,0.15784
4,0.8259,62.65877,11,-0.38114,0.07744,0.10153
4,0.8259,62.65877,12,-0.33512,0.07156,0.1068
4,0.8259,62.65877,13,-0.28934,0.0657,0.09999
4,0.8259,62.65877,14,-0.24415,0.05992,0.09999
4,0.8259,62.65877,15,-0.19932,0.05419,0.09999
4,0.8259,62.65877,16,-0.15485,0.0485,0.09999
4,0.8259,62.65877,17,-0.11073,0.04285,0.09998
4,0.8259,62.65877,18,-0.06695,0.03726,0.09998
4,0.8259,62.65877,19,-0.02352,0.0317,0.09998
4,0.8259,62.65877,20,0.01958,0.02619,0.09999
4,0.8259,62.65877,21,0.06234,0.02072,0.09998
4,0.8259,62.65877,22,0.10479,0.01529,0.09998
4,0.8259,62.65877,23,0.14691,0.0099,0.09998
4,0.8259,62.65877,24,0.18871,0.00455,0.09998
4,0.8259,62.65877,25,0.2302,-0.00074,0.09998
4,0.8259,62.65877,26,0.27138,-0.00601,0.09998
4,0.8259,62.65877,27,0.31225,-0.01124,0.09998
4,0.8259,62.65877,28,0.35283,-0.01643,0.09998
4,0.8259,62.65877,29,0.38816,-0.02132,0.10102
4,0.8259,62.65877,30,0.38382,-0.02415,0.10253
5,0.83573,62.27405,1,0.12711,0.19803,0.18268
5,0.83573,62.27405,2,0.36129,0.17937,0.12087
5,0.83573,62.27405,3,0.33088,0.16666,0.17125
5,0.83573,62.27405,4,0.23351,0.15505,0.21248
5,0.83573,62.27405,5,0.13668,0.14351,0.23945
5,0.83573,62.27405,6,0.04039,0.13203,0.25224
5,0.83573,62.27405,7,-0.05538,0.12062,0.25094
5,0.83573,62.27405,8,-0.15064,0.10927,0.23561
5,0.83573,62.27405,9,-0.24539,0.09797,0.20634
5,0.83573,62.27405,10,-0.33962,0.08674,0.1632
5,0.83573,62.27405,11,-0.3738,0.07821,0.10756
5,0.83573,62.27405,12,-0.32989,0.07241,0.11352
5,0.83573,62.27405,13,-0.28567,0.06655,0.11463
5,0.83573,62.27405,14,-0.24159,0.0607,0.10169
5,0.83573,62.27405,15,-0.19831,0.05497,0.09999
5,0.83573,62.27405,16,-0.15536,0.04927,0.09998
5,0.83573,62.27405,17,-0.11273,0.04363,0.09999
5,0.83573,62.27405,18,-0.07044,0.03802,0.09998
5,0.83573,62.27405,19,-0.02846,0.03246,0.09998
5,0.83573,62.27405,20,0.01319,0.02694,0.09998
5,0.83573,62.27405,21,0.05454,0.02146,0.09998
5,0.83573,62.27405,22,0.09558,0.01602,0.09998
5,0.83573,62.27405,23,0.13632,0.01062,0.09998
5,0.83573,62.27405,24,0.17676,0.00526,0.09998
5,0.83573,62.27405,25,0.2169,-5.0e-5,0.09998
5,0.83573,62.27405,26,0.25675,-0.00533,0.09998
5,0.83573,62.27405,27,0.29631,-0.01058,0.09998
5,0.83573,62.27405,28,0.33559,-0.01578,0.09998
5,0.83573,62.27405,29,0.37459,-0.02095,0.09998
5,0.83573,62.27405,30,0.39001,-0.02486,0.10205
6,0.81135,63.6244,1,0.12711,0.19803,0.18268
6,0.81135,63.6244,2,0.36149,0.17936,0.12006
6,0.81135,63.6244,3,0.33281,0.16661,0.1688
6,0.81135,63.6244,4,0.23752,0.15498,0.20845
6,0.81135,63.6244,5,0.14275,0.14341,0.23386
6,0.81135,63.6244,6,0.04849,0.13191,0.24509
6,0.81135,63.6244,7,-0.04526,0.12046,0.24224
6,0.81135,63.6244,8,-0.13852,0.10908,0.22537
6,0.81135,63.6244,9,-0.23129,0.09775,0.19456
6,0.81135,63.6244,10,-0.32354,0.08649,0.1499
6,0.81135,63.6244,11,-0.38533,0.07654,0.10191
6,0.81135,63.6244,12,-0.33973,0.07065,0.11899
6,0.81135,63.6244,13,-0.29428,0.06478,0.12197
6,0.81135,63.6244,14,-0.24898,0.05893,0.1109
6,0.81135,63.6244,15,-0.20425,0.05315,0.09999
6,0.81135,63.6244,16,-0.16017,0.04746,0.09999
6,0.81135,63.6244,17,-0.11644,0.04181,0.09999
6,0.81135,63.6244,18,-0.07305,0.03621,0.09998
6,0.81135,63.6244,19,-0.02999,0.03065,0.09998
6,0.81135,63.6244,20,0.01273,0.02513,0.09998
6,0.81135,63.6244,21,0.05513,0.01965,0.09998
6,0.81135,63.6244,22,0.09721,0.01422,0.09998
6,0.81135,63.6244,23,0.13897,0.00883,0.09998
6,0.81135,63.6244,24,0.18042,0.00347,0.09998
6,0.81135,63.6244,25,0.22156,-0.00183,0.09998
6,0.81135,63.6244,26,0.2624,-0.0071,0.09998
6,0.81135,63.6244,27,0.30293,-0.01234,0.09998
6,0.81135,63.6244,28,0.34317,-0.01754,0.09998
6,0.81135,63.6244,29,0.38312,-0.0227,0.09998
6,0.81135,63.6244,30,0.39001,-0.02615,0.10178
7,0.8199,62.82164,1,0.12711,0.19803,0.18268
7,0.8199,62.82164,2,0.36142,0.17936,0.12034
7,0.8199,62.82164,3,0.33214,0.16663,0.16966
7,0.8199,62.82164,4,0.23611,0.15501,0.20987
7,0.8199,62.82164,5,0.14062,0.14345,0.23582
7,0.8199,62.82164,6,0.04564,0.13195,0.2476
7,0.8199,62.82164,7,-0.04882,0.12052,0.24529
7,0.8199,62.82164,8,-0.14278,0.10914,0.22896
7,0.8199,62.82164,9,-0.23625,0.09783,0.1987
7,0.8199,62.82164,10,-0.32919,0.08658,0.15457
7,0.8199,62.82164,11,-0.37805,0.07737,0.09795
7,0.8199,62.82164,12,-0.33451,0.07149,0.11843
7,0.8199,62.82164,13,-0.29111,0.06563,0.1248
7,0.8199,62.82164,14,-0.24786,0.05978,0.1171
7,0.8199,62.82164,15,-0.2049,0.05398,0.10077
7,0.8199,62.82164,16,-0.16274,0.04828,0.09999
7,0.8199,62.82164,17,-0.1209,0.04263,0.09999
7,0.8199,62.82164,18,-0.07938,0.03701,0.09998
7,0.8199,62.82164,19,-0.03816,0.03144,0.09999
7,0.8199,62.82164,20,0.00273,0.02592,0.09998
7,0.8199,62.82164,21,0.04334,0.02043,0.09998
7,0.8199,62.82164,22,0.08365,0.01498,0.09998
7,0.8199,62.82164,23,0.12366,0.00958,0.09998
7,0.8199,62.82164,24,0.16338,0.00421,0.09999
7,0.8199,62.82164,25,0.20282,-0.00111,0.09998
7,0.8199,62.82164,26,0.24197,-0.0064,0.09998
7,0.8199,62.82164,27,0.28085,-0.01165,0.09998
7,0.8199,62.82164,28,0.31945,-0.01687,0.09998
7,0.8199,62.82164,29,0.35778,-0.02205,0.09998
7,0.8199,62.82164,30,0.38915,-0.02683,0.1011
8,0.81194,63.63854,1,0.12711,0.19803,0.18268
8,0.81194,63.63854,2,0.36149,0.17936,0.12008
8,0.81194,63.63854,3,0.33277,0.16661,0.16886
8,0.81194,63.63854,4,0.23742,0.15498,0.20855
8,0.81194,63.63854,5,0.1426,0.14342,0.23399
8,0.81194,63.63854,6,0.04829,0.13191,0.24527
8,0.81194,63.63854,7,-0.04551,0.12047,0.24245
8,0.81194,63.63854,8,-0.13882,0.10908,0.22562
8,0.81194,63.63854,9,-0.23163,0.09776,0.19485
8,0.81194,63.63854,10,-0.32394,0.0865,0.15022
8,0.81194,63.63854,11,-0.3857,0.07655,0.10224
8,0.81194,63.63854,12,-0.33984,0.07066,0.11908
8,0.81194,63.63854,13,-0.29414,0.06479,0.12181
8,0.81194,63.63854,14,-0.2486,0.05894,0.11049
8,0.81194,63.63854,15,-0.20361,0.05316,0.10003
8,0.81194,63.63854,16,-0.1593,0.04747,0.09999
8,0.81194,63.63854,17,-0.11533,0.04182,0.09998
8,0.81194,63.63854,18,-0.07171,0.03622,0.09998
8,0.81194,63.63854,19,-0.02843,0.03066,0.09998
8,0.81194,63.63854,20,0.01451,0.02514,0.09998
8,0.81194,63.63854,21,0.05713,0.01966,0.09998
8,0.81194,63.63854,22,0.09943,0.01423,0.09998
8,0.81194,63.63854,23,0.1414,0.00884,0.09998
8,0.81194,63.63854,24,0.18306,0.00349,0.09998
8,0.81194,63.63854,25,0.22441,-0.00181,0.09998
8,0.81194,63.63854,26,0.26545,-0.00709,0.09998
8,0.81194,63.63854,27,0.30619,-0.01232,0.09998
8,0.81194,63.63854,28,0.34662,-0.01751,0.09998
8,0.81194,63.63854,29,0.38677,-0.02267,0.09998
8,0.81194,63.63854,30,0.39001,-0.02596,0.10117
9,0.82606,62.64851,1,0.12711,0.19803,0.18268
9,0.82606,62.64851,2,0.36137,0.17937,0.12055
9,0.82606,62.64851,3,0.33165,0.16664,0.17028
9,0.82606,62.64851,4,0.2351,0.15502,0.21088
9,0.82606,62.64851,5,0.13909,0.14347,0.23723
9,0.82606,62.64851,6,0.0436,0.13198,0.24941
9,0.82606,62.64851,7,-0.05137,0.12056,0.24749
9,0.82606,62.64851,8,-0.14585,0.10919,0.23155
9,0.82606,62.64851,9,-0.23981,0.09789,0.20167
9,0.82606,62.64851,10,-0.33325,0.08664,0.15793
9,0.82606,62.64851,11,-0.38122,0.07744,0.10162
9,0.82606,62.64851,12,-0.33514,0.07156,0.10601
9,0.82606,62.64851,13,-0.28933,0.06571,0.09999
9,0.82606,62.64851,14,-0.24408,0.05993,0.09999
9,0.82606,62.64851,15,-0.19919,0.05419,0.09999
9,0.82606,62.64851,16,-0.15465,0.04851,0.09999
9,0.82606,62.64851,17,-0.11046,0.04286,0.09998
9,0.82606,62.64851,18,-0.06663,0.03726,0.09998
9,0.82606,62.64851,19,-0.02313,0.03171,0.09998
9,0.82606,62.64851,20,0.02002,0.0262,0.09999
9,0.82606,62.64851,21,0.06285,0.02073,0.09998
9,0.82606,62.64851,22,0.10535,0.0153,0.09998
9,0.82606,62.64851,23,0.14753,0.00991,0.09998
9,0.82606,62.64851,24,0.18939,0.00457,0.09998
9,0.82606,62.64851,25,0.23093,-0.00073,0.09998
9,0.82606,62.64851,26,0.27217,-0.006,0.09998
9,0.82606,62.64851,27,0.3131,-0.01122,0.09998
9,0.82606,62.64851,28,0.35372,-0.01641,0.09998
9,0.82606,62.64851,29,0.38816,-0.02128,0.10114
9,0.82606,62.64851,30,0.37532,-0.02389,0.10367
10,0.81036,63.58171,1,0.12711,0.19803,0.18268
10,0.81036,63.58171,2,0.3615,0.17936,0.12002
10,0.81036,63.58171,3,0.33289,0.16661,0.16871
