particle,elasticity,weight,frame,x,y,z
1,0.24624,-841.62562,1,-0.34217,0.06054,0.12415
1,0.24624,-841.62562,2,-0.38546,-0.04256,0.18134
1,0.24624,-841.62562,3,-0.36613,-0.13129,0.23149
1,0.24624,-841.62562,4,-0.34691,-0.21952,0.26734
1,0.24624,-841.62562,5,-0.32779,-0.30729,0.28897
1,0.24624,-841.62562,6,-0.30877,-0.39461,0.29645
1,0.24624,-841.62562,7,-0.27896,-0.38059,0.31265
1,0.24624,-841.62562,8,-0.24924,-0.36662,0.31476
1,0.24624,-841.62562,9,-0.2196,-0.35268,0.30281
1,0.24624,-841.62562,10,-0.19005,-0.33879,0.27686
1,0.24624,-841.62562,11,-0.1606,-0.32494,0.23696
1,0.24624,-841.62562,12,-0.13126,-0.31114,0.18316
1,0.24624,-841.62562,13,-0.10205,-0.29741,0.11556
1,0.24624,-841.62562,14,-0.08834,-0.29155,0.10325
1,0.24624,-841.62562,15,-0.07953,-0.28817,0.09999
1,0.24624,-841.62562,16,-0.07171,-0.28529,0.09998
1,0.24624,-841.62562,17,-0.06392,-0.28242,0.09998
1,0.24624,-841.62562,18,-0.05618,-0.27957,0.09998
1,0.24624,-841.62562,19,-0.04846,-0.27673,0.09998
1,0.24624,-841.62562,20,-0.04079,-0.2739,0.09998
1,0.24624,-841.62562,21,-0.03315,-0.27109,0.09998
1,0.24624,-841.62562,22,-0.02555,-0.26829,0.09998
1,0.24624,-841.62562,23,-0.01798,-0.2655,0.09998
1,0.24624,-841.62562,24,-0.01045,-0.26273,0.09998
1,0.24624,-841.62562,25,-0.00296,-0.25996,0.09998
1,0.24624,-841.62562,26,0.0045,-0.25722,0.09998
1,0.24624,-841.62562,27,0.01193,-0.25448,0.09998
1,0.24624,-841.62562,28,0.01932,-0.25175,0.09998
1,0.24624,-841.62562,29,0.02668,-0.24904,0.09998
1,0.24624,-841.62562,30,0.03401,-0.24634,0.09998
2,0.23744,-831.71736,1,-0.34217,0.06054,0.12272
2,0.23744,-831.71736,2,-0.38576,-0.04273,0.17845
2,0.23744,-831.71736,3,-0.36696,-0.13174,0.22727
2,0.23744,-831.71736,4,-0.34826,-0.22027,0.26179
2,0.23744,-831.71736,5,-0.32967,-0.30833,0.2821
2,0.23744,-831.71736,6,-0.31116,-0.39594,0.28827
