particle,elasticity,weight,frame,x,y,z
1,0.00093,4.20743,1,-0.41044,0.13687,0.33064
1,0.00093,4.20743,2,-0.38598,0.26848,0.11138
1,0.00093,4.20743,3,-0.32603,0.36521,0.09297
1,0.00093,4.20743,4,-0.25673,0.3929,0.10838
1,0.00093,4.20743,5,-0.1848,0.38884,0.11738
1,0.00093,4.20743,6,-0.1132,0.38479,0.11231
1,0.00093,4.20743,7,-0.04262,0.38229,0.09998
1,0.00093,4.20743,8,0.02468,0.38567,0.09999
1,0.00093,4.20743,9,0.08972,0.39001,0.09998
1,0.00093,4.20743,10,0.15328,0.39001,0.09998
1,0.00093,4.20743,11,0.21599,0.39,0.09998
1,0.00093,4.20743,12,0.27789,0.39,0.09998
1,0.00093,4.20743,13,0.33899,0.39,0.09998
1,0.00093,4.20743,14,0.39245,0.38888,0.10111
1,0.00093,4.20743,15,0.39051,0.37875,0.10346
1,0.00093,4.20743,16,0.39001,0.36918,0.09998
1,0.00093,4.20743,17,0.39001,0.3603,0.09998
1,0.00093,4.20743,18,0.39001,0.35177,0.09998
1,0.00093,4.20743,19,0.39001,0.34337,0.09998
1,0.00093,4.20743,20,0.39,0.33502,0.09998
1,0.00093,4.20743,21,0.39,0.32669,0.09998
1,0.00093,4.20743,22,0.39,0.31841,0.09998
1,0.00093,4.20743,23,0.39,0.31016,0.09998
1,0.00093,4.20743,24,0.39,0.30194,0.09998
1,0.00093,4.20743,25,0.39,0.29377,0.09998
1,0.00093,4.20743,26,0.39,0.28562,0.09998
1,0.00093,4.20743,27,0.39,0.27751,0.09998
1,0.00093,4.20743,28,0.39,0.26943,0.09998
1,0.00093,4.20743,29,0.39,0.26139,0.09998
1,0.00093,4.20743,30,0.39,0.25338,0.09998
2,0.00914,1.90092,1,-0.40966,0.13676,0.33081
2,0.00914,1.90092,2,-0.38382,0.26819,0.11183
2,0.00914,1.90092,3,-0.32264,0.36489,0.0933
2,0.00914,1.90092,4,-0.25235,0.39246,0.10854
2,0.00914,1.90092,5,-0.1795,0.38829,0.11741
2,0.00914,1.90092,6,-0.10698,0.38414,0.11221
2,0.00914,1.90092,7,-0.03553,0.38158,0.09999
2,0.00914,1.90092,8,0.03264,0.38487,0.09998
2,0.00914,1.90092,9,0.09861,0.39001,0.09999
2,0.00914,1.90092,10,0.16289,0.39001,0.09998
2,0.00914,1.90092,11,0.2263,0.39,0.09998
2,0.00914,1.90092,12,0.28888,0.39,0.09998
2,0.00914,1.90092,13,0.35066,0.39,0.09998
2,0.00914,1.90092,14,0.39097,0.3866,0.10285
2,0.00914,1.90092,15,0.38969,0.37642,0.10206
2,0.00914,1.90092,16,0.39001,0.36697,0.09998
2,0.00914,1.90092,17,0.39001,0.35801,0.09998
2,0.00914,1.90092,18,0.39001,0.34938,0.09998
2,0.00914,1.90092,19,0.39001,0.34085,0.09998
2,0.00914,1.90092,20,0.39,0.33236,0.09998
2,0.00914,1.90092,21,0.39,0.3239,0.09998
2,0.00914,1.90092,22,0.39,0.31548,0.09998
2,0.00914,1.90092,23,0.39,0.3071,0.09998
2,0.00914,1.90092,24,0.39,0.29875,0.09998
2,0.00914,1.90092,25,0.39,0.29044,0.09998
2,0.00914,1.90092,26,0.39,0.28217,0.09998
2,0.00914,1.90092,27,0.39,0.27393,0.09998
2,0.00914,1.90092,28,0.39,0.26572,0.09998
2,0.00914,1.90092,29,0.39,0.25755,0.09998
2,0.00914,1.90092,30,0.39,0.24941,0.09998
3,0.00086,4.23226,1,-0.41044,0.13687,0.33064
3,0.00086,4.23226,2,-0.386,0.26849,0.11138
3,0.00086,4.23226,3,-0.32606,0.36521,0.09297
3,0.00086,4.23226,4,-0.25677,0.3929,0.10838
3,0.00086,4.23226,5,-0.18485,0.38884,0.11738
3,0.00086,4.23226,6,-0.11325,0.3848,0.11231
3,0.00086,4.23226,7,-0.04269,0.3823,0.09999
3,0.00086,4.23226,8,0.02461,0.38568,0.09999
3,0.00086,4.23226,9,0.08964,0.39001,0.09998
3,0.00086,4.23226,10,0.1532,0.39001,0.09998
3,0.00086,4.23226,11,0.2159,0.39,0.09998
3,0.00086,4.23226,12,0.2778,0.39,0.09998
3,0.00086,4.23226,13,0.3389,0.39,0.09998
3,0.00086,4.23226,14,0.39236,0.38888,0.10111
3,0.00086,4.23226,15,0.39049,0.37876,0.10345
3,0.00086,4.23226,16,0.39001,0.3692,0.09998
3,0.00086,4.23226,17,0.39001,0.36032,0.09998
3,0.00086,4.23226,18,0.39001,0.35179,0.09998
3,0.00086,4.23226,19,0.39001,0.3434,0.09998
3,0.00086,4.23226,20,0.39,0.33505,0.09998
3,0.00086,4.23226,21,0.39,0.32673,0.09998
3,0.00086,4.23226,22,0.39,0.31844,0.09998
3,0.00086,4.23226,23,0.39,0.3102,0.09998
3,0.00086,4.23226,24,0.39,0.30198,0.09998
3,0.00086,4.23226,25,0.39,0.29381,0.09998
3,0.00086,4.23226,26,0.39,0.28566,0.09998
3,0.00086,4.23226,27,0.39,0.27755,0.09998
3,0.00086,4.23226,28,0.39,0.26948,0.09998
3,0.00086,4.23226,29,0.39,0.26144,0.09998
3,0.00086,4.23226,30,0.39,0.25343,0.09998
4,0.00104,4.17073,1,-0.41043,0.13686,0.33065
4,0.00104,4.17073,2,-0.38595,0.26848,0.11139
4,0.00104,4.17073,3,-0.32599,0.36521,0.09298
4,0.00104,4.17073,4,-0.25667,0.39289,0.10838
4,0.00104,4.17073,5,-0.18474,0.38883,0.11738
4,0.00104,4.17073,6,-0.11312,0.38478,0.11231
4,0.00104,4.17073,7,-0.04253,0.38228,0.09999
4,0.00104,4.17073,8,0.02478,0.38566,0.09998
4,0.00104,4.17073,9,0.08983,0.39001,0.09998
4,0.00104,4.17073,10,0.1534,0.39001,0.09998
4,0.00104,4.17073,11,0.21612,0.39,0.09998
4,0.00104,4.17073,12,0.27802,0.39,0.09998
4,0.00104,4.17073,13,0.33913,0.39,0.09998
4,0.00104,4.17073,14,0.39258,0.38888,0.10112
4,0.00104,4.17073,15,0.39053,0.37873,0.10348
4,0.00104,4.17073,16,0.39001,0.36915,0.09999
4,0.00104,4.17073,17,0.39001,0.36026,0.09998
4,0.00104,4.17073,18,0.39001,0.35173,0.09998
4,0.00104,4.17073,19,0.39001,0.34333,0.09998
4,0.00104,4.17073,20,0.39,0.33497,0.09998
4,0.00104,4.17073,21,0.39,0.32665,0.09998
4,0.00104,4.17073,22,0.39,0.31836,0.09998
4,0.00104,4.17073,23,0.39,0.31011,0.09998
4,0.00104,4.17073,24,0.39,0.30189,0.09998
4,0.00104,4.17073,25,0.39,0.29371,0.09998
4,0.00104,4.17073,26,0.39,0.28556,0.09998
4,0.00104,4.17073,27,0.39,0.27744,0.09998
4,0.00104,4.17073,28,0.39,0.26936,0.09998
4,0.00104,4.17073,29,0.39,0.26131,0.09998
4,0.00104,4.17073,30,0.39,0.2533,0.09998
5,0.00115,4.13108,1,-0.41042,0.13686,0.33065
5,0.00115,4.13108,2,-0.38592,0.26848,0.11139
5,0.00115,4.13108,3,-0.32594,0.3652,0.09298
5,0.00115,4.13108,4,-0.25661,0.39289,0.10838
5,0.00115,4.13108,5,-0.18466,0.38882,0.11738
5,0.00115,4.13108,6,-0.11303,0.38477,0.1123
5,0.00115,4.13108,7,-0.04244,0.38227,0.09999
5,0.00115,4.13108,8,0.02489,0.38565,0.09998
5,0.00115,4.13108,9,0.08995,0.39001,0.09999
5,0.00115,4.13108,10,0.15352,0.39001,0.09998
5,0.00115,4.13108,11,0.21625,0.39,0.09998
5,0.00115,4.13108,12,0.27816,0.39,0.09998
5,0.00115,4.13108,13,0.33928,0.39,0.09998
5,0.00115,4.13108,14,0.39272,0.38887,0.10112
5,0.00115,4.13108,15,0.39056,0.37871,0.10351
5,0.00115,4.13108,16,0.39001,0.36912,0.09999
5,0.00115,4.13108,17,0.39001,0.36023,0.09998
5,0.00115,4.13108,18,0.39001,0.35169,0.09998
5,0.00115,4.13108,19,0.39001,0.34329,0.09998
5,0.00115,4.13108,20,0.39,0.33492,0.09998
5,0.00115,4.13108,21,0.39,0.32659,0.09998
5,0.00115,4.13108,22,0.39,0.3183,0.09998
5,0.00115,4.13108,23,0.39,0.31004,0.09998
5,0.00115,4.13108,24,0.39,0.30182,0.09998
5,0.00115,4.13108,25,0.39,0.29363,0.09998
5,0.00115,4.13108,26,0.39,0.28548,0.09998
5,0.00115,4.13108,27,0.39,0.27736,0.09998
5,0.00115,4.13108,28,0.39,0.26928,0.09998
5,0.00115,4.13108,29,0.39,0.26123,0.09998
5,0.00115,4.13108,30,0.39,0.25321,0.09998
6,0.00179,4.14097,1,-0.41036,0.13686,0.33066
6,0.00179,4.14097,2,-0.38575,0.26845,0.11143
6,0.00179,4.14097,3,-0.32568,0.36517,0.09301
6,0.00179,4.14097,4,-0.25627,0.39285,0.10839
6,0.00179,4.14097,5,-0.18425,0.38878,0.11738
6,0.00179,4.14097,6,-0.11255,0.38472,0.1123
6,0.00179,4.14097,7,-0.04188,0.38222,0.09999
6,0.00179,4.14097,8,0.02551,0.38559,0.09999
6,0.00179,4.14097,9,0.09064,0.39001,0.09999
6,0.00179,4.14097,10,0.15426,0.39001,0.09998
6,0.00179,4.14097,11,0.21703,0.39,0.09998
6,0.00179,4.14097,12,0.27898,0.39,0.09998
6,0.00179,4.14097,13,0.34014,0.39,0.09998
6,0.00179,4.14097,14,0.39,0.38829,0.10147
6,0.00179,4.14097,15,0.39001,0.37853,0.10197
6,0.00179,4.14097,16,0.39001,0.36924,0.09998
6,0.00179,4.14097,17,0.39001,0.36049,0.09998
6,0.00179,4.14097,18,0.39001,0.35207,0.09998
6,0.00179,4.14097,19,0.39001,0.34375,0.09998
6,0.00179,4.14097,20,0.39,0.33547,0.09998
6,0.00179,4.14097,21,0.39,0.32722,0.09998
6,0.00179,4.14097,22,0.39,0.31901,0.09998
6,0.00179,4.14097,23,0.39,0.31084,0.09998
6,0.00179,4.14097,24,0.39,0.3027,0.09998
6,0.00179,4.14097,25,0.39,0.2946,0.09998
6,0.00179,4.14097,26,0.39,0.28653,0.09998
6,0.00179,4.14097,27,0.39,0.2785,0.09998
6,0.00179,4.14097,28,0.39,0.2705,0.09998
6,0.00179,4.14097,29,0.39,0.26253,0.09998
6,0.00179,4.14097,30,0.39,0.2546,0.09998
7,0.00519,3.0002,1,-0.41003,0.13681,0.33073
7,0.00519,3.0002,2,-0.38485,0.26833,0.11162
7,0.00519,3.0002,3,-0.32427,0.36504,0.09313
7,0.00519,3.0002,4,-0.25446,0.39267,0.10846
7,0.00519,3.0002,5,-0.18205,0.38855,0.1174
7,0.00519,3.0002,6,-0.10997,0.38446,0.11226
7,0.00519,3.0002,7,-0.03894,0.38193,0.09999
7,0.00519,3.0002,8,0.02881,0.38526,0.09998
7,0.00519,3.0002,9,0.09433,0.39001,0.09999
7,0.00519,3.0002,10,0.15828,0.39001,0.09998
7,0.00519,3.0002,11,0.22138,0.39,0.09998
7,0.00519,3.0002,12,0.28365,0.39,0.09998
7,0.00519,3.0002,13,0.34512,0.39,0.09998
7,0.00519,3.0002,14,0.39198,0.38774,0.10208
7,0.00519,3.0002,15,0.3901,0.37754,0.10292
7,0.00519,3.0002,16,0.39001,0.36803,0.09998
7,0.00519,3.0002,17,0.39001,0.3591,0.09998
7,0.00519,3.0002,18,0.39001,0.35052,0.09998
7,0.00519,3.0002,19,0.39001,0.34205,0.09998
7,0.00519,3.0002,20,0.39,0.33363,0.09998
7,0.00519,3.0002,21,0.39,0.32523,0.09998
7,0.00519,3.0002,22,0.39,0.31688,0.09998
7,0.00519,3.0002,23,0.39,0.30856,0.09998
7,0.00519,3.0002,24,0.39,0.30028,0.09998
7,0.00519,3.0002,25,0.39,0.29203,0.09998
7,0.00519,3.0002,26,0.39,0.28382,0.09998
7,0.00519,3.0002,27,0.39,0.27564,0.09998
7,0.00519,3.0002,28,0.39,0.2675,0.09998
7,0.00519,3.0002,29,0.39,0.25939,0.09998
7,0.00519,3.0002,30,0.39,0.25131,0.09998
8,0.00623,2.82707,1,-0.40994,0.1368,0.33075
8,0.00623,2.82707,2,-0.38458,0.2683,0.11167
8,0.00623,2.82707,3,-0.32384,0.365,0.09317
8,0.00623,2.82707,4,-0.2539,0.39261,0.10848
8,0.00623,2.82707,5,-0.18138,0.38848,0.1174
8,0.00623,2.82707,6,-0.10918,0.38437,0.11225
8,0.00623,2.82707,7,-0.03804,0.38184,0.09999
8,0.00623,2.82707,8,0.02982,0.38516,0.09999
8,0.00623,2.82707,9,0.09546,0.39001,0.09999
8,0.00623,2.82707,10,0.15953,0.39001,0.09998
8,0.00623,2.82707,11,0.22274,0.39,0.09998
8,0.00623,2.82707,12,0.28512,0.39,0.09998
8,0.00623,2.82707,13,0.3467,0.39,0.09998
8,0.00623,2.82707,14,0.39001,0.38715,0.10227
8,0.00623,2.82707,15,0.39001,0.37732,0.10131
8,0.00623,2.82707,16,0.39001,0.36804,0.09998
8,0.00623,2.82707,17,0.39001,0.35926,0.09998
8,0.00623,2.82707,18,0.39001,0.35079,0.09998
8,0.00623,2.82707,19,0.39001,0.34242,0.09998
8,0.00623,2.82707,20,0.39,0.33408,0.09998
8,0.00623,2.82707,21,0.39,0.32578,0.09998
8,0.00623,2.82707,22,0.39,0.31752,0.09998
8,0.00623,2.82707,23,0.39,0.30929,0.09998
8,0.00623,2.82707,24,0.39,0.3011,0.09998
8,0.00623,2.82707,25,0.39,0.29294,0.09998
8,0.00623,2.82707,26,0.39,0.28482,0.09998
8,0.00623,2.82707,27,0.39,0.27673,0.09998
8,0.00623,2.82707,28,0.39,0.26868,0.09998
8,0.00623,2.82707,29,0.39,0.26066,0.09998
8,0.00623,2.82707,30,0.39,0.25268,0.09998
9,0.00503,3.06489,1,-0.41005,0.13681,0.33073
9,0.00503,3.06489,2,-0.3849,0.26834,0.11161
9,0.00503,3.06489,3,-0.32434,0.36504,0.09313
9,0.00503,3.06489,4,-0.25455,0.39268,0.10846
9,0.00503,3.06489,5,-0.18216,0.38856,0.1174
9,0.00503,3.06489,6,-0.1101,0.38447,0.11226
9,0.00503,3.06489,7,-0.03908,0.38194,0.09999
9,0.00503,3.06489,8,0.02865,0.38528,0.09999
9,0.00503,3.06489,9,0.09414,0.39001,0.09999
9,0.00503,3.06489,10,0.15808,0.39001,0.09998
9,0.00503,3.06489,11,0.22115,0.39,0.09998
9,0.00503,3.06489,12,0.2834,0.39,0.09998
9,0.00503,3.06489,13,0.34485,0.39,0.09998
9,0.00503,3.06489,14,0.39174,0.38774,0.10207
9,0.00503,3.06489,15,0.39007,0.37758,0.10287
9,0.00503,3.06489,16,0.39001,0.36808,0.09998
9,0.00503,3.06489,17,0.39001,0.35916,0.09998
9,0.00503,3.06489,18,0.39001,0.35058,0.09998
9,0.00503,3.06489,19,0.39001,0.34212,0.09998
9,0.00503,3.06489,20,0.39,0.3337,0.09998
9,0.00503,3.06489,21,0.39,0.32531,0.09998
9,0.00503,3.06489,22,0.39,0.31696,0.09998
9,0.00503,3.06489,23,0.39,0.30865,0.09998
9,0.00503,3.06489,24,0.39,0.30037,0.09998
9,0.00503,3.06489,25,0.39,0.29213,0.09998
9,0.00503,3.06489,26,0.39,0.28392,0.09998
9,0.00503,3.06489,27,0.39,0.27575,0.09998
9,0.00503,3.06489,28,0.39,0.26761,0.09998
9,0.00503,3.06489,29,0.39,0.2595,0.09998
9,0.00503,3.06489,30,0.39,0.25143,0.09998
10,0.00503,3.06489,1,-0.41005,0.13681,0.33073
10,0.00503,3.06489,2,-0.3849,0.26834,0.11161
10,0.00503,3.06489,3,-0.32434,0.36504,0.09313
10,0.00503,3.06489,4,-0.25455,0.39268,0.10846
10,0.00503,3.06489,5,-0.18216,0.38856,0.1174
10,0.00503,3.06489,6,-0.1101,0.38447,0.11226
10,0.00503,3.06489,7,-0.03908,0.38194,0.09999
10,0.00503,3.06489,8,0.02865,0.38528,0.09999
10,0.00503,3.06489,9,0.09414,0.39001,0.09999
10,0.00503,3.06489,10,0.15808,0.39001,0.09998
10,0.00503,3.06489,11,0.22115,0.39,0.09998
10,0.00503,3.06489,12,0.2834,0.39,0.09998
10,0.00503,3.06489,13,0.34485,0.39,0.09998
10,0.00503,3.06489,14,0.39174,0.38774,0.10207
10,0.00503,3.06489,15,0.39007,0.37758,0.10287
10,0.00503,3.06489,16,0.39001,0.36808,0.09998
10,0.00503,3.06489,17,0.39001,0.35916,0.09998
10,0.00503,3.06489,18,0.39001,0.35058,0.09998
10,0.00503,3.06489,19,0.39001,0.34212,0.09998
10,0.00503,3.06489,20,0.39,0.3337,0.09998
10,0.00503,3.06489,21,0.39,0.32531,0.09998
10,0.00503,3.06489,22,0.39,0.31696,0.09998
10,0.00503,3.06489,23,0.39,0.30865,0.09998
10,0.00503,3.06489,24,0.39,0.30037,0.09998
10,0.00503,3.06489,25,0.39,0.29213,0.09998
10,0.00503,3.06489,26,0.39,0.28392,0.09998
10,0.00503,3.06489,27,0.39,0.27575,0.09998
10,0.00503,3.06489,28,0.39,0.26761,0.09998
10,0.00503,3.06489,29,0.39,0.2595,0.09998
10,0.00503,3.06489,30,0.39,0.25143,0.09998
11,0.00081,4.24977,1,-0.41045,0.13687,0.33064
11,0.00081,4.24977,2,-0.38601,0.26849,0.11137
11,0.00081,4.24977,3,-0.32608,0.36522,0.09297
11,0.00081,4.24977,4,-0.25679,0.39291,0.10838
11,0.00081,4.24977,5,-0.18488,0.38884,0.11738
11,0.00081,4.24977,6,-0.11329,0.3848,0.11231
11,0.00081,4.24977,7,-0.04273,0.3823,0.09999
11,0.00081,4.24977,8,0.02456,0.38568,0.09999
11,0.00081,4.24977,9,0.08959,0.39001,0.09998
11,0.00081,4.24977,10,0.15314,0.39001,0.09998
11,0.00081,4.24977,11,0.21584,0.39,0.09998
11,0.00081,4.24977,12,0.27774,0.39,0.09998
11,0.00081,4.24977,13,0.33884,0.39,0.09998
11,0.00081,4.24977,14,0.3923,0.38888,0.10111
11,0.00081,4.24977,15,0.39048,0.37877,0.10344
11,0.00081,4.24977,16,0.39001,0.36921,0.09998
11,0.00081,4.24977,17,0.39001,0.36033,0.09998
11,0.00081,4.24977,18,0.39001,0.35181,0.09998
11,0.00081,4.24977,19,0.39001,0.34342,0.09998
11,0.00081,4.24977,20,0.39,0.33507,0.09998
11,0.00081,4.24977,21,0.39,0.32675,0.09998
11,0.00081,4.24977,22,0.39,0.31847,0.09998
11,0.00081,4.24977,23,0.39,0.31022,0.09998
11,0.00081,4.24977,24,0.39,0.30201,0.09998
11,0.00081,4.24977,25,0.39,0.29384,0.09998
11,0.00081,4.24977,26,0.39,0.28569,0.09998
11,0.00081,4.24977,27,0.39,0.27759,0.09998
11,0.00081,4.24977,28,0.39,0.26951,0.09998
11,0.00081,4.24977,29,0.39,0.26147,0.09998
11,0.00081,4.24977,30,0.39,0.25347,0.09998
12,0.00865,2.07663,1,-0.40971,0.13677,0.3308
12,0.00865,2.07663,2,-0.38394,0.26821,0.11181
12,0.00865,2.07663,3,-0.32284,0.3649,0.09328
12,0.00865,2.07663,4,-0.25261,0.39248,0.10853
12,0.00865,2.07663,5,-0.17982,0.38832,0.11741
12,0.00865,2.07663,6,-0.10735,0.38418,0.11222
12,0.00865,2.07663,7,-0.03595,0.38163,0.09999
12,0.00865,2.07663,8,0.03216,0.38492,0.09999
12,0.00865,2.07663,9,0.09807,0.39001,0.09999
12,0.00865,2.07663,10,0.16231,0.39001,0.09998
12,0.00865,2.07663,11,0.22568,0.39,0.09998
12,0.00865,2.07663,12,0.28822,0.39,0.09998
12,0.00865,2.07663,13,0.34995,0.39,0.09998
12,0.00865,2.07663,14,0.39043,0.38664,0.10281
12,0.00865,2.07663,15,0.38968,0.37654,0.10192
12,0.00865,2.07663,16,0.39001,0.36712,0.09998
12,0.00865,2.07663,17,0.39001,0.35818,0.09998
12,0.00865,2.07663,18,0.39001,0.34956,0.09998
12,0.00865,2.07663,19,0.39001,0.34104,0.09998
12,0.00865,2.07663,20,0.39,0.33256,0.09998
12,0.00865,2.07663,21,0.39,0.32412,0.09998
12,0.00865,2.07663,22,0.39,0.31572,0.09998
12,0.00865,2.07663,23,0.39,0.30735,0.09998
12,0.00865,2.07663,24,0.39,0.29901,0.09998
12,0.00865,2.07663,25,0.39,0.29072,0.09998
12,0.00865,2.07663,26,0.39,0.28246,0.09998
12,0.00865,2.07663,27,0.39,0.27423,0.09998
12,0.00865,2.07663,28,0.39,0.26604,0.09998
12,0.00865,2.07663,29,0.39,0.25788,0.09998
12,0.00865,2.07663,30,0.39,0.24976,0.09998
13,0.00338,3.66562,1,-0.41021,0.13683,0.33069
13,0.00338,3.66562,2,-0.38533,0.2684,0.11152
13,0.00338,3.66562,3,-0.32502,0.36511,0.09307
13,0.00338,3.66562,4,-0.25542,0.39276,0.10842
13,0.00338,3.66562,5,-0.18323,0.38867,0.11739
13,0.00338,3.66562,6,-0.11134,0.3846,0.11228
13,0.00338,3.66562,7,-0.04051,0.38209,0.09999
13,0.00338,3.66562,8,0.02705,0.38544,0.09999
13,0.00338,3.66562,9,0.09236,0.39001,0.09999
13,0.00338,3.66562,10,0.15611,0.39001,0.09998
13,0.00338,3.66562,11,0.21901,0.39,0.09998
13,0.00338,3.66562,12,0.28108,0.39,0.09998
13,0.00338,3.66562,13,0.34237,0.39,0.09998
13,0.00338,3.66562,14,0.39001,0.38789,0.1019
13,0.00338,3.66562,15,0.39001,0.37805,0.10236
13,0.00338,3.66562,16,0.39001,0.36866,0.09998
13,0.00338,3.66562,17,0.39001,0.35984,0.09998
13,0.00338,3.66562,18,0.39001,0.35135,0.09998
13,0.00338,3.66562,19,0.39001,0.34297,0.09998
13,0.00338,3.66562,20,0.39,0.33462,0.09998
13,0.00338,3.66562,21,0.39,0.32632,0.09998
13,0.00338,3.66562,22,0.39,0.31805,0.09998
13,0.00338,3.66562,23,0.39,0.30981,0.09998
13,0.00338,3.66562,24,0.39,0.30162,0.09998
13,0.00338,3.66562,25,0.39,0.29345,0.09998
13,0.00338,3.66562,26,0.39,0.28532,0.09998
13,0.00338,3.66562,27,0.39,0.27723,0.09998
13,0.00338,3.66562,28,0.39,0.26917,0.09998
13,0.00338,3.66562,29,0.39,0.26114,0.09998
13,0.00338,3.66562,30,0.39,0.25315,0.09998
14,0.00293,3.80481,1,-0.41025,0.13684,0.33068
14,0.00293,3.80481,2,-0.38545,0.26841,0.11149
14,0.00293,3.80481,3,-0.32521,0.36513,0.09305
14,0.00293,3.80481,4,-0.25567,0.39279,0.10842
14,0.00293,3.80481,5,-0.18352,0.3887,0.11739
14,0.00293,3.80481,6,-0.11169,0.38464,0.11228
14,0.00293,3.80481,7,-0.0409,0.38213,0.09998
