particle,elasticity,weight,frame,x,y,z
1,0.39717,29.95845,1,0.0864,0.21574,0.58643
1,0.39717,29.95845,2,0.38806,0.32923,0.88324
1,0.39717,29.95845,3,0.36192,0.38822,0.7666
1,0.39717,29.95845,4,0.32853,0.39001,0.64879
1,0.39717,29.95845,5,0.29528,0.39001,0.51817
1,0.39717,29.95845,6,0.26225,0.39001,0.37445
1,0.39717,29.95845,7,0.22948,0.39001,0.21782
1,0.39717,29.95845,8,0.19397,0.38472,0.0967
1,0.39717,29.95845,9,0.14813,0.36101,0.13092
1,0.39717,29.95845,10,0.10247,0.33739,0.15097
1,0.39717,29.95845,11,0.05698,0.31386,0.15691
1,0.39717,29.95845,12,0.01165,0.29041,0.14879
1,0.39717,29.95845,13,-0.03351,0.26704,0.12665
1,0.39717,29.95845,14,-0.07819,0.24393,0.10144
1,0.39717,29.95845,15,-0.12159,0.22148,0.10029
1,0.39717,29.95845,16,-0.16444,0.19932,0.09998
1,0.39717,29.95845,17,-0.20691,0.17735,0.09998
1,0.39717,29.95845,18,-0.249,0.15558,0.09998
1,0.39717,29.95845,19,-0.29072,0.13399,0.09999
1,0.39717,29.95845,20,-0.33207,0.1126,0.09998
1,0.39717,29.95845,21,-0.37307,0.09139,0.09998
1,0.39717,29.95845,22,-0.39001,0.07039,0.10229
1,0.39717,29.95845,23,-0.39001,0.04951,0.09998
1,0.39717,29.95845,24,-0.39001,0.02884,0.09998
1,0.39717,29.95845,25,-0.39001,0.00832,0.09998
1,0.39717,29.95845,26,-0.39,-0.01209,0.09998
1,0.39717,29.95845,27,-0.39,-0.03239,0.09998
1,0.39717,29.95845,28,-0.39,-0.05259,0.09998
1,0.39717,29.95845,29,-0.39,-0.07268,0.09998
1,0.39717,29.95845,30,-0.39,-0.09267,0.09998
2,0.4094,30.36917,1,0.0864,0.21574,0.58643
2,0.4094,30.36917,2,0.38806,0.32923,0.88302
2,0.4094,30.36917,3,0.36057,0.38822,0.76494
2,0.4094,30.36917,4,0.32625,0.39001,0.64594
2,0.4094,30.36917,5,0.29207,0.39001,0.51415
2,0.4094,30.36917,6,0.25814,0.39001,0.36928
2,0.4094,30.36917,7,0.22446,0.39001,0.21151
2,0.4094,30.36917,8,0.18651,0.38202,0.11072
2,0.4094,30.36917,9,0.13967,0.35811,0.1357
2,0.4094,30.36917,10,0.093,0.3343,0.14655
2,0.4094,30.36917,11,0.0465,0.31057,0.14331
2,0.4094,30.36917,12,0.00017,0.28692,0.12605
2,0.4094,30.36917,13,-0.04568,0.26352,0.10046
2,0.4094,30.36917,14,-0.09019,0.2408,0.09999
2,0.4094,30.36917,15,-0.13428,0.2183,0.09999
2,0.4094,30.36917,16,-0.17797,0.196,0.09999
2,0.4094,30.36917,17,-0.22127,0.17391,0.09999
2,0.4094,30.36917,18,-0.26418,0.15201,0.09999
2,0.4094,30.36917,19,-0.3067,0.13031,0.09998
2,0.4094,30.36917,20,-0.34885,0.1088,0.09998
2,0.4094,30.36917,21,-0.39063,0.08748,0.09999
2,0.4094,30.36917,22,-0.38167,0.06626,0.10447
2,0.4094,30.36917,23,-0.37401,0.04512,0.09999
2,0.4094,30.36917,24,-0.37036,0.02418,0.09998
2,0.4094,30.36917,25,-0.36701,0.00336,0.09998
2,0.4094,30.36917,26,-0.36367,-0.01734,0.09998
2,0.4094,30.36917,27,-0.36035,-0.03793,0.09998
2,0.4094,30.36917,28,-0.35705,-0.05842,0.09998
2,0.4094,30.36917,29,-0.35377,-0.07879,0.09998
2,0.4094,30.36917,30,-0.35051,-0.09906,0.09998
3,0.43084,31.46683,1,0.0864,0.21574,0.58643
3,0.43084,31.46683,2,0.38806,0.32923,0.88262
3,0.43084,31.46683,3,0.35822,0.38822,0.76202
3,0.43084,31.46683,4,0.32225,0.39001,0.6409
3,0.43084,31.46683,5,0.28646,0.39001,0.50702
3,0.43084,31.46683,6,0.25092,0.39001,0.36009
3,0.43084,31.46683,7,0.21566,0.39001,0.20028
3,0.43084,31.46683,8,0.17615,0.38198,0.10194
3,0.43084,31.46683,9,0.12779,0.35798,0.1382
3,0.43084,31.46683,10,0.07962,0.33407,0.16028
3,0.43084,31.46683,11,0.03163,0.31025,0.16824
3,0.43084,31.46683,12,-0.01617,0.28652,0.16214
3,0.43084,31.46683,13,-0.06381,0.26287,0.14201
3,0.43084,31.46683,14,-0.11126,0.23932,0.10793
3,0.43084,31.46683,15,-0.15694,0.21665,0.09999
3,0.43084,31.46683,16,-0.20201,0.19428,0.09998
3,0.43084,31.46683,17,-0.24667,0.17211,0.09998
3,0.43084,31.46683,18,-0.29091,0.15015,0.09998
3,0.43084,31.46683,19,-0.33475,0.12839,0.09998
3,0.43084,31.46683,20,-0.37819,0.10683,0.09998
3,0.43084,31.46683,21,-0.39001,0.08525,0.10296
3,0.43084,31.46683,22,-0.39001,0.06372,0.09998
3,0.43084,31.46683,23,-0.39001,0.04244,0.09998
3,0.43084,31.46683,24,-0.39001,0.0213,0.09998
3,0.43084,31.46683,25,-0.39,0.00027,0.09998
3,0.43084,31.46683,26,-0.39,-0.02063,0.09998
3,0.43084,31.46683,27,-0.39,-0.04143,0.09998
3,0.43084,31.46683,28,-0.39,-0.06211,0.09998
3,0.43084,31.46683,29,-0.39,-0.08269,0.09998
3,0.43084,31.46683,30,-0.39,-0.10315,0.09998
4,0.46504,30.9717,1,0.0864,0.21574,0.58643
4,0.46504,30.9717,2,0.38806,0.32923,0.88199
4,0.46504,30.9717,3,0.35447,0.38821,0.75737
4,0.46504,30.9717,4,0.31585,0.39001,0.63276
4,0.46504,30.9717,5,0.27747,0.39001,0.49544
4,0.46504,30.9717,6,0.23937,0.39001,0.34513
4,0.46504,30.9717,7,0.20156,0.39001,0.18199
4,0.46504,30.9717,8,0.15799,0.3792,0.10764
4,0.46504,30.9717,9,0.10704,0.35496,0.14632
4,0.46504,30.9717,10,0.05631,0.33082,0.17081
4,0.46504,30.9717,11,0.00577,0.30677,0.18116
4,0.46504,30.9717,12,-0.04457,0.28281,0.17743
4,0.46504,30.9717,13,-0.09473,0.25895,0.15967
4,0.46504,30.9717,14,-0.14469,0.23517,0.12795
4,0.46504,30.9717,15,-0.19378,0.21181,0.10255
4,0.46504,30.9717,16,-0.24134,0.18918,0.10357
4,0.46504,30.9717,17,-0.28838,0.1668,0.09999
4,0.46504,30.9717,18,-0.33483,0.1447,0.09998
4,0.46504,30.9717,19,-0.38084,0.12281,0.09998
4,0.46504,30.9717,20,-0.38219,0.10053,0.1056
4,0.46504,30.9717,21,-0.37088,0.07817,0.10031
4,0.46504,30.9717,22,-0.36433,0.05612,0.09998
4,0.46504,30.9717,23,-0.35961,0.0343,0.09998
4,0.46504,30.9717,24,-0.35491,0.01261,0.09998
4,0.46504,30.9717,25,-0.35023,-0.00895,0.09998
4,0.46504,30.9717,26,-0.34559,-0.0304,0.09998
4,0.46504,30.9717,27,-0.34096,-0.05173,0.09998
4,0.46504,30.9717,28,-0.33637,-0.07294,0.09998
4,0.46504,30.9717,29,-0.3318,-0.09404,0.09998
4,0.46504,30.9717,30,-0.32725,-0.11502,0.09998
5,0.35364,24.96293,1,0.0864,0.21574,0.58643
5,0.35364,24.96293,2,0.38806,0.32923,0.88404
5,0.35364,24.96293,3,0.36669,0.38823,0.77253
5,0.35364,24.96293,4,0.33667,0.39001,0.6588
5,0.35364,24.96293,5,0.3067,0.39001,0.5322
5,0.35364,24.96293,6,0.27694,0.39001,0.39245
5,0.35364,24.96293,7,0.2474,0.39001,0.23973
5,0.35364,24.96293,8,0.21659,0.38741,0.09713
5,0.35364,24.96293,9,0.17397,0.36414,0.12438
5,0.35364,24.96293,10,0.13152,0.34095,0.1375
5,0.35364,24.96293,11,0.0892,0.31784,0.13653
5,0.35364,24.96293,12,0.04704,0.2948,0.12153
5,0.35364,24.96293,13,0.00526,0.27198,0.10093
5,0.35364,24.96293,14,-0.03544,0.24975,0.09999
5,0.35364,24.96293,15,-0.07577,0.22772,0.09999
5,0.35364,24.96293,16,-0.11574,0.20589,0.09999
5,0.35364,24.96293,17,-0.15538,0.18424,0.09999
5,0.35364,24.96293,18,-0.19468,0.16277,0.09998
5,0.35364,24.96293,19,-0.23365,0.14149,0.09998
5,0.35364,24.96293,20,-0.2723,0.12038,0.09998
5,0.35364,24.96293,21,-0.31063,0.09944,0.09998
5,0.35364,24.96293,22,-0.34865,0.07867,0.09998
5,0.35364,24.96293,23,-0.38636,0.05808,0.09998
5,0.35364,24.96293,24,-0.3843,0.03811,0.10362
5,0.35364,24.96293,25,-0.3787,0.01824,0.09998
5,0.35364,24.96293,26,-0.37636,-0.00157,0.09998
5,0.35364,24.96293,27,-0.37409,-0.02129,0.09998
5,0.35364,24.96293,28,-0.37182,-0.0409,0.09998
5,0.35364,24.96293,29,-0.36958,-0.06042,0.09998
5,0.35364,24.96293,30,-0.36734,-0.07983,0.09998
6,0.49987,28.65754,1,0.0864,0.21574,0.58643
6,0.49987,28.65754,2,0.38806,0.32923,0.88135
6,0.49987,28.65754,3,0.35065,0.38821,0.75263
6,0.49987,28.65754,4,0.30929,0.38971,0.62443
6,0.49987,28.65754,5,0.26822,0.39001,0.48342
6,0.49987,28.65754,6,0.22746,0.39001,0.32953
6,0.49987,28.65754,7,0.18703,0.39001,0.16288
6,0.49987,28.65754,8,0.13929,0.37639,0.11397
6,0.49987,28.65754,9,0.08568,0.35197,0.15545
6,0.49987,28.65754,10,0.0323,0.32765,0.18271
6,0.49987,28.65754,11,-0.02086,0.30343,0.19583
6,0.49987,28.65754,12,-0.07382,0.2793,0.19486
6,0.49987,28.65754,13,-0.12658,0.25526,0.17985
6,0.49987,28.65754,14,-0.17913,0.23132,0.15087
6,0.49987,28.65754,15,-0.23146,0.20748,0.10797
6,0.49987,28.65754,16,-0.2814,0.18473,0.09998
6,0.49987,28.65754,17,-0.33058,0.16232,0.09998
6,0.49987,28.65754,18,-0.37928,0.14014,0.09998
6,0.49987,28.65754,19,-0.38063,0.11724,0.10619
6,0.49987,28.65754,20,-0.36855,0.09416,0.10165
6,0.49987,28.65754,21,-0.36073,0.07144,0.09998
6,0.49987,28.65754,22,-0.35562,0.04905,0.09998
6,0.49987,28.65754,23,-0.35058,0.02679,0.09998
6,0.49987,28.65754,24,-0.34557,0.00466,0.09998
6,0.49987,28.65754,25,-0.34059,-0.01734,0.09998
6,0.49987,28.65754,26,-0.33563,-0.03922,0.09998
6,0.49987,28.65754,27,-0.33071,-0.06098,0.09998
6,0.49987,28.65754,28,-0.32581,-0.08262,0.09998
6,0.49987,28.65754,29,-0.32094,-0.10413,0.09998
6,0.49987,28.65754,30,-0.31609,-0.12553,0.09998
7,0.46067,31.08229,1,0.0864,0.21574,0.58643
7,0.46067,31.08229,2,0.38806,0.32923,0.88207
7,0.46067,31.08229,3,0.35495,0.38821,0.75796
7,0.46067,31.08229,4,0.31667,0.39001,0.63381
7,0.46067,31.08229,5,0.27862,0.39001,0.49694
7,0.46067,31.08229,6,0.24085,0.39,0.34706
7,0.46067,31.08229,7,0.20337,0.39,0.18435
7,0.46067,31.08229,8,0.16012,0.3792,0.1092
7,0.46067,31.08229,9,0.10948,0.35497,0.14553
7,0.46067,31.08229,10,0.05906,0.33084,0.16768
7,0.46067,31.08229,11,0.00883,0.3068,0.1757
7,0.46067,31.08229,12,-0.04121,0.28285,0.16966
7,0.46067,31.08229,13,-0.09107,0.25899,0.14959
7,0.46067,31.08229,14,-0.14073,0.23523,0.11557
7,0.46067,31.08229,15,-0.18888,0.21218,0.09999
7,0.46067,31.08229,16,-0.23594,0.18966,0.09999
7,0.46067,31.08229,17,-0.28255,0.16735,0.09999
7,0.46067,31.08229,18,-0.32871,0.14526,0.09999
7,0.46067,31.08229,19,-0.37444,0.12338,0.09998
7,0.46067,31.08229,20,-0.3851,0.10125,0.10501
7,0.46067,31.08229,21,-0.37838,0.07898,0.10083
7,0.46067,31.08229,22,-0.3759,0.05703,0.09998
7,0.46067,31.08229,23,-0.37466,0.03528,0.09998
7,0.46067,31.08229,24,-0.37342,0.01365,0.09998
7,0.46067,31.08229,25,-0.37219,-0.00785,0.09998
7,0.46067,31.08229,26,-0.37097,-0.02924,0.09998
7,0.46067,31.08229,27,-0.36975,-0.05051,0.09998
7,0.46067,31.08229,28,-0.36854,-0.07166,0.09998
7,0.46067,31.08229,29,-0.36733,-0.09271,0.09998
7,0.46067,31.08229,30,-0.36613,-0.11363,0.09998
