particle,elasticity,weight,frame,x,y,z
1,0.0785,-74.19688,1,0.07999,-0.11395,0.284
1,0.0785,-74.19688,2,-0.05102,0.07147,0.35224
1,0.0785,-74.19688,3,-0.18062,0.25489,0.40575
1,0.0785,-74.19688,4,-0.30075,0.39364,0.44253
1,0.0785,-74.19688,5,-0.3917,0.38212,0.45745
1,0.0785,-74.19688,6,-0.38693,0.34907,0.45626
1,0.0785,-74.19688,7,-0.38216,0.31612,0.44102
1,0.0785,-74.19688,8,-0.37742,0.28327,0.41179
1,0.0785,-74.19688,9,-0.37268,0.25054,0.36861
1,0.0785,-74.19688,10,-0.36797,0.21793,0.31157
1,0.0785,-74.19688,11,-0.36328,0.18546,0.24074
1,0.0785,-74.19688,12,-0.35861,0.15315,0.15622
1,0.0785,-74.19688,13,-0.35512,0.12769,0.09999
1,0.0785,-74.19688,14,-0.35308,0.11068,0.09998
1,0.0785,-74.19688,15,-0.35106,0.09378,0.09998
1,0.0785,-74.19688,16,-0.34905,0.07697,0.09998
1,0.0785,-74.19688,17,-0.34705,0.06026,0.09999
1,0.0785,-74.19688,18,-0.34506,0.04364,0.09999
1,0.0785,-74.19688,19,-0.34309,0.02712,0.09999
1,0.0785,-74.19688,20,-0.34112,0.01068,0.09998
1,0.0785,-74.19688,21,-0.33917,-0.00565,0.09998
1,0.0785,-74.19688,22,-0.33722,-0.0219,0.09998
1,0.0785,-74.19688,23,-0.33529,-0.03807,0.09998
1,0.0785,-74.19688,24,-0.33337,-0.05415,0.09998
1,0.0785,-74.19688,25,-0.33145,-0.07014,0.09998
1,0.0785,-74.19688,26,-0.32955,-0.08605,0.09998
1,0.0785,-74.19688,27,-0.32766,-0.10187,0.09998
1,0.0785,-74.19688,28,-0.32578,-0.11762,0.09998
1,0.0785,-74.19688,29,-0.3239,-0.13328,0.09999
1,0.0785,-74.19688,30,-0.32204,-0.14886,0.09999
2,0.11178,-73.79497,1,0.07999,-0.11395,0.284
2,0.11178,-73.79497,2,-0.05102,0.07147,0.35224
2,0.11178,-73.79497,3,-0.18062,0.25489,0.40575
2,0.11178,-73.79497,4,-0.30075,0.39297,0.44253
2,0.11178,-73.79497,5,-0.3917,0.37845,0.45745
2,0.11178,-73.79497,6,-0.38542,0.34327,0.45626
2,0.11178,-73.79497,7,-0.37916,0.3082,0.44102
2,0.11178,-73.79497,8,-0.37291,0.27324,0.41179
2,0.11178,-73.79497,9,-0.36669,0.2384,0.36862
2,0.11178,-73.79497,10,-0.36049,0.2037,0.31158
2,0.11178,-73.79497,11,-0.35432,0.16915,0.24076
2,0.11178,-73.79497,12,-0.34818,0.13476,0.15626
2,0.11178,-73.79497,13,-0.34341,0.10749,0.09999
2,0.11178,-73.79497,14,-0.34033,0.089,0.09999
2,0.11178,-73.79497,15,-0.33727,0.07063,0.09998
2,0.11178,-73.79497,16,-0.33423,0.05236,0.09998
2,0.11178,-73.79497,17,-0.33121,0.03421,0.09999
2,0.11178,-73.79497,18,-0.32821,0.01616,0.09998
2,0.11178,-73.79497,19,-0.32522,-0.00177,0.09998
2,0.11178,-73.79497,20,-0.32225,-0.01961,0.09998
2,0.11178,-73.79497,21,-0.3193,-0.03734,0.09998
2,0.11178,-73.79497,22,-0.31636,-0.05498,0.09998
2,0.11178,-73.79497,23,-0.31345,-0.07251,0.09998
2,0.11178,-73.79497,24,-0.31054,-0.08994,0.09998
2,0.11178,-73.79497,25,-0.30766,-0.10728,0.09998
2,0.11178,-73.79497,26,-0.30479,-0.12452,0.09998
2,0.11178,-73.79497,27,-0.30193,-0.14167,0.09998
2,0.11178,-73.79497,28,-0.2991,-0.15872,0.09998
2,0.11178,-73.79497,29,-0.29627,-0.17568,0.09998
2,0.11178,-73.79497,30,-0.29346,-0.19255,0.09998
3,0.15006,-76.94474,1,0.07999,-0.11395,0.284
3,0.15006,-76.94474,2,-0.05102,0.07147,0.35224
3,0.15006,-76.94474,3,-0.18062,0.25489,0.40575
3,0.15006,-76.94474,4,-0.30075,0.3922,0.44253
3,0.15006,-76.94474,5,-0.3917,0.37423,0.45745
3,0.15006,-76.94474,6,-0.38369,0.3366,0.45626
3,0.15006,-76.94474,7,-0.3757,0.29909,0.44102
3,0.15006,-76.94474,8,-0.36773,0.2617,0.41179
3,0.15006,-76.94474,9,-0.3598,0.22444,0.36863
3,0.15006,-76.94474,10,-0.35189,0.18734,0.3116
3,0.15006,-76.94474,11,-0.34402,0.15039,0.24079
3,0.15006,-76.94474,12,-0.33619,0.11363,0.1563
3,0.15006,-76.94474,13,-0.32957,0.08247,0.09624
3,0.15006,-76.94474,14,-0.32528,0.06224,0.09938
3,0.15006,-76.94474,15,-0.32103,0.04217,0.0997
3,0.15006,-76.94474,16,-0.31681,0.02222,0.09985
3,0.15006,-76.94474,17,-0.31261,0.0024,0.09992
3,0.15006,-76.94474,18,-0.30844,-0.01728,0.09995
3,0.15006,-76.94474,19,-0.3043,-0.03685,0.09997
3,0.15006,-76.94474,20,-0.30018,-0.0563,0.09998
3,0.15006,-76.94474,21,-0.29609,-0.07564,0.09998
3,0.15006,-76.94474,22,-0.29202,-0.09485,0.09998
3,0.15006,-76.94474,23,-0.28797,-0.11396,0.09998
3,0.15006,-76.94474,24,-0.28395,-0.13295,0.09998
3,0.15006,-76.94474,25,-0.27995,-0.15182,0.09998
3,0.15006,-76.94474,26,-0.27598,-0.17059,0.09998
3,0.15006,-76.94474,27,-0.27203,-0.18925,0.09998
3,0.15006,-76.94474,28,-0.2681,-0.2078,0.09998
3,0.15006,-76.94474,29,-0.26419,-0.22625,0.09998
3,0.15006,-76.94474,30,-0.26031,-0.24459,0.09998
4,0.15006,-76.94474,1,0.07999,-0.11395,0.284
4,0.15006,-76.94474,2,-0.05102,0.07147,0.35224
4,0.15006,-76.94474,3,-0.18062,0.25489,0.40575
4,0.15006,-76.94474,4,-0.30075,0.3922,0.44253
4,0.15006,-76.94474,5,-0.3917,0.37423,0.45745
4,0.15006,-76.94474,6,-0.38369,0.3366,0.45626
4,0.15006,-76.94474,7,-0.3757,0.29909,0.44102
4,0.15006,-76.94474,8,-0.36773,0.2617,0.41179
4,0.15006,-76.94474,9,-0.3598,0.22444,0.36863
4,0.15006,-76.94474,10,-0.35189,0.18734,0.3116
4,0.15006,-76.94474,11,-0.34402,0.15039,0.24079
4,0.15006,-76.94474,12,-0.33619,0.11363,0.1563
4,0.15006,-76.94474,13,-0.32957,0.08247,0.09624
4,0.15006,-76.94474,14,-0.32528,0.06224,0.09938
4,0.15006,-76.94474,15,-0.32103,0.04217,0.0997
4,0.15006,-76.94474,16,-0.31681,0.02222,0.09985
4,0.15006,-76.94474,17,-0.31261,0.0024,0.09992
4,0.15006,-76.94474,18,-0.30844,-0.01728,0.09995
4,0.15006,-76.94474,19,-0.3043,-0.03685,0.09997
4,0.15006,-76.94474,20,-0.30018,-0.0563,0.09998
4,0.15006,-76.94474,21,-0.29609,-0.07564,0.09998
4,0.15006,-76.94474,22,-0.29202,-0.09485,0.09998
4,0.15006,-76.94474,23,-0.28797,-0.11396,0.09998
4,0.15006,-76.94474,24,-0.28395,-0.13295,0.09998
4,0.15006,-76.94474,25,-0.27995,-0.15182,0.09998
4,0.15006,-76.94474,26,-0.27598,-0.17059,0.09998
4,0.15006,-76.94474,27,-0.27203,-0.18925,0.09998
4,0.15006,-76.94474,28,-0.2681,-0.2078,0.09998
4,0.15006,-76.94474,29,-0.26419,-0.22625,0.09998
4,0.15006,-76.94474,30,-0.26031,-0.24459,0.09998
5,0.13472,-75.37785,1,0.07999,-0.11395,0.284
5,0.13472,-75.37785,2,-0.05102,0.07147,0.35224
5,0.13472,-75.37785,3,-0.18062,0.25489,0.40575
5,0.13472,-75.37785,4,-0.30075,0.39251,0.44253
5,0.13472,-75.37785,5,-0.3917,0.37592,0.45745
5,0.13472,-75.37785,6,-0.38438,0.33927,0.45626
5,0.13472,-75.37785,7,-0.37708,0.30274,0.44102
5,0.13472,-75.37785,8,-0.36981,0.26632,0.41179
5,0.13472,-75.37785,9,-0.36256,0.23004,0.36862
5,0.13472,-75.37785,10,-0.35534,0.19389,0.31159
5,0.13472,-75.37785,11,-0.34815,0.15791,0.24078
5,0.13472,-75.37785,12,-0.341,0.1221,0.15628
5,0.13472,-75.37785,13,-0.33498,0.0918,0.09597
5,0.13472,-75.37785,14,-0.33118,0.07226,0.09888
5,0.13472,-75.37785,15,-0.3274,0.05286,0.09946
5,0.13472,-75.37785,16,-0.32365,0.03359,0.09974
5,0.13472,-75.37785,17,-0.31992,0.01443,0.09987
5,0.13472,-75.37785,18,-0.31622,-0.0046,0.09993
5,0.13472,-75.37785,19,-0.31254,-0.02352,0.09996
5,0.13472,-75.37785,20,-0.30888,-0.04233,0.09997
5,0.13472,-75.37785,21,-0.30524,-0.06103,0.09998
5,0.13472,-75.37785,22,-0.30163,-0.07961,0.09998
5,0.13472,-75.37785,23,-0.29803,-0.09809,0.09998
5,0.13472,-75.37785,24,-0.29446,-0.11646,0.09998
5,0.13472,-75.37785,25,-0.2909,-0.13473,0.09998
5,0.13472,-75.37785,26,-0.28737,-0.15289,0.09998
5,0.13472,-75.37785,27,-0.28386,-0.17095,0.09998
5,0.13472,-75.37785,28,-0.28036,-0.1889,0.09998
5,0.13472,-75.37785,29,-0.27689,-0.20676,0.09998
5,0.13472,-75.37785,30,-0.27343,-0.22451,0.09998
6,0.07855,-74.19397,1,0.07999,-0.11395,0.284
6,0.07855,-74.19397,2,-0.05102,0.07147,0.35224
6,0.07855,-74.19397,3,-0.18062,0.25489,0.40575
6,0.07855,-74.19397,4,-0.30075,0.39364,0.44253
6,0.07855,-74.19397,5,-0.3917,0.38211,0.45745
6,0.07855,-74.19397,6,-0.38692,0.34906,0.45626
6,0.07855,-74.19397,7,-0.38216,0.31611,0.44102
6,0.07855,-74.19397,8,-0.37741,0.28325,0.41179
6,0.07855,-74.19397,9,-0.37267,0.25052,0.36861
6,0.07855,-74.19397,10,-0.36796,0.2179,0.31157
6,0.07855,-74.19397,11,-0.36326,0.18543,0.24074
6,0.07855,-74.19397,12,-0.35859,0.15312,0.15622
6,0.07855,-74.19397,13,-0.3551,0.12765,0.09999
6,0.07855,-74.19397,14,-0.35306,0.11065,0.09999
6,0.07855,-74.19397,15,-0.35104,0.09374,0.09998
6,0.07855,-74.19397,16,-0.34903,0.07693,0.09998
6,0.07855,-74.19397,17,-0.34703,0.06022,0.09998
6,0.07855,-74.19397,18,-0.34504,0.0436,0.09999
6,0.07855,-74.19397,19,-0.34306,0.02707,0.09999
6,0.07855,-74.19397,20,-0.34109,0.01063,0.09998
6,0.07855,-74.19397,21,-0.33913,-0.0057,0.09998
6,0.07855,-74.19397,22,-0.33719,-0.02196,0.09998
6,0.07855,-74.19397,23,-0.33525,-0.03813,0.09999
6,0.07855,-74.19397,24,-0.33333,-0.05421,0.09999
6,0.07855,-74.19397,25,-0.33141,-0.0702,0.09999
6,0.07855,-74.19397,26,-0.32951,-0.08612,0.09999
6,0.07855,-74.19397,27,-0.32762,-0.10194,0.09998
6,0.07855,-74.19397,28,-0.32573,-0.11769,0.09998
6,0.07855,-74.19397,29,-0.32386,-0.13335,0.09998
6,0.07855,-74.19397,30,-0.32199,-0.14893,0.09998
7,0.11659,-73.95228,1,0.07999,-0.11395,0.284
7,0.11659,-73.95228,2,-0.05102,0.07147,0.35224
7,0.11659,-73.95228,3,-0.18062,0.25489,0.40575
7,0.11659,-73.95228,4,-0.30075,0.39288,0.44253
7,0.11659,-73.95228,5,-0.3917,0.37792,0.45745
7,0.11659,-73.95228,6,-0.3852,0.34243,0.45626
7,0.11659,-73.95228,7,-0.37872,0.30705,0.44102
7,0.11659,-73.95228,8,-0.37226,0.27179,0.41179
7,0.11659,-73.95228,9,-0.36582,0.23664,0.36862
7,0.11659,-73.95228,10,-0.35941,0.20164,0.31158
7,0.11659,-73.95228,11,-0.35303,0.16679,0.24077
7,0.11659,-73.95228,12,-0.34667,0.13211,0.15626
7,0.11659,-73.95228,13,-0.34172,0.10457,0.09999
7,0.11659,-73.95228,14,-0.33849,0.08587,0.09999
7,0.11659,-73.95228,15,-0.33528,0.06728,0.09998
7,0.11659,-73.95228,16,-0.33209,0.04881,0.09998
7,0.11659,-73.95228,17,-0.32892,0.03045,0.09998
7,0.11659,-73.95228,18,-0.32577,0.01219,0.09998
7,0.11659,-73.95228,19,-0.32264,-0.00594,0.09998
7,0.11659,-73.95228,20,-0.31953,-0.02398,0.09998
7,0.11659,-73.95228,21,-0.31643,-0.04192,0.09998
7,0.11659,-73.95228,22,-0.31335,-0.05975,0.09998
7,0.11659,-73.95228,23,-0.31029,-0.07748,0.09998
7,0.11659,-73.95228,24,-0.30725,-0.09511,0.09998
7,0.11659,-73.95228,25,-0.30422,-0.11264,0.09998
7,0.11659,-73.95228,26,-0.30122,-0.13007,0.09998
7,0.11659,-73.95228,27,-0.29822,-0.14741,0.09998
7,0.11659,-73.95228,28,-0.29525,-0.16465,0.09998
7,0.11659,-73.95228,29,-0.29229,-0.1818,0.09998
7,0.11659,-73.95228,30,-0.28934,-0.19885,0.09998
8,0.1201,-74.10141,1,0.07999,-0.11395,0.284
8,0.1201,-74.10141,2,-0.05102,0.07147,0.35224
8,0.1201,-74.10141,3,-0.18062,0.25489,0.40575
8,0.1201,-74.10141,4,-0.30075,0.39281,0.44253
8,0.1201,-74.10141,5,-0.3917,0.37753,0.45745
8,0.1201,-74.10141,6,-0.38504,0.34182,0.45626
8,0.1201,-74.10141,7,-0.3784,0.30622,0.44102
8,0.1201,-74.10141,8,-0.37179,0.27073,0.41179
8,0.1201,-74.10141,9,-0.36519,0.23536,0.36862
8,0.1201,-74.10141,10,-0.35862,0.20014,0.31159
8,0.1201,-74.10141,11,-0.35208,0.16507,0.24077
8,0.1201,-74.10141,12,-0.34557,0.13017,0.15627
8,0.1201,-74.10141,13,-0.34048,0.10244,0.09999
8,0.1201,-74.10141,14,-0.33714,0.08358,0.09999
8,0.1201,-74.10141,15,-0.33383,0.06484,0.09998
8,0.1201,-74.10141,16,-0.33053,0.04621,0.09999
8,0.1201,-74.10141,17,-0.32725,0.0277,0.09998
8,0.1201,-74.10141,18,-0.32399,0.0093,0.09998
8,0.1201,-74.10141,19,-0.32076,-0.00899,0.09999
8,0.1201,-74.10141,20,-0.31754,-0.02718,0.09998
8,0.1201,-74.10141,21,-0.31434,-0.04526,0.09998
8,0.1201,-74.10141,22,-0.31116,-0.06323,0.09998
8,0.1201,-74.10141,23,-0.30799,-0.08111,0.09998
8,0.1201,-74.10141,24,-0.30485,-0.09888,0.09998
