particle,elasticity,weight,frame,x,y,z
1,0.40771,87.96035,1,-0.36693,0.2204,0.10521
1,0.40771,87.96035,2,-0.3723,0.34669,0.11591
1,0.40771,87.96035,3,-0.33443,0.38209,0.12595
1,0.40771,87.96035,4,-0.28946,0.35183,0.13042
1,0.40771,87.96035,5,-0.24465,0.32168,0.12084
1,0.40771,87.96035,6,-0.2007,0.29213,0.10066
1,0.40771,87.96035,7,-0.16376,0.2675,0.09999
1,0.40771,87.96035,8,-0.12995,0.24505,0.09999
1,0.40771,87.96035,9,-0.09912,0.2247,0.09999
1,0.40771,87.96035,10,-0.07125,0.20641,0.09999
1,0.40771,87.96035,11,-0.04603,0.18997,0.09999
1,0.40771,87.96035,12,-0.02138,0.17392,0.09998
1,0.40771,87.96035,13,0.00307,0.15799,0.09998
1,0.40771,87.96035,14,0.02734,0.14218,0.09998
1,0.40771,87.96035,15,0.05143,0.12649,0.09998
1,0.40771,87.96035,16,0.07534,0.11092,0.09998
1,0.40771,87.96035,17,0.09908,0.09547,0.09998
1,0.40771,87.96035,18,0.12264,0.08012,0.09998
1,0.40771,87.96035,19,0.14603,0.06489,0.09998
1,0.40771,87.96035,20,0.16925,0.04977,0.09998
1,0.40771,87.96035,21,0.19231,0.03475,0.09998
1,0.40771,87.96035,22,0.2152,0.01984,0.09998
1,0.40771,87.96035,23,0.23794,0.00504,0.09998
1,0.40771,87.96035,24,0.26052,-0.00966,0.09998
1,0.40771,87.96035,25,0.28294,-0.02426,0.09998
1,0.40771,87.96035,26,0.30522,-0.03877,0.09998
1,0.40771,87.96035,27,0.32734,-0.05318,0.09998
1,0.40771,87.96035,28,0.34932,-0.06749,0.09998
1,0.40771,87.96035,29,0.37115,-0.08171,0.09998
1,0.40771,87.96035,30,0.3897,-0.0962,0.10016
2,0.39573,90.00738,1,-0.36697,0.22046,0.10494
2,0.39573,90.00738,2,-0.3729,0.34702,0.11487
2,0.39573,90.00738,3,-0.33565,0.38273,0.12421
2,0.39573,90.00738,4,-0.29125,0.35277,0.12805
2,0.39573,90.00738,5,-0.24701,0.32291,0.11784
2,0.39573,90.00738,6,-0.20431,0.29413,0.10033
2,0.39573,90.00738,7,-0.16814,0.2699,0.09998
2,0.39573,90.00738,8,-0.13504,0.24781,0.09998
2,0.39573,90.00738,9,-0.10491,0.2278,0.09998
2,0.39573,90.00738,10,-0.07775,0.20985,0.09998
2,0.39573,90.00738,11,-0.05303,0.1936,0.09998
2,0.39573,90.00738,12,-0.0287,0.1776,0.09998
2,0.39573,90.00738,13,-0.00455,0.16173,0.09998
2,0.39573,90.00738,14,0.0194,0.14598,0.09998
2,0.39573,90.00738,15,0.04319,0.13035,0.09998
2,0.39573,90.00738,16,0.0668,0.11484,0.09998
2,0.39573,90.00738,17,0.09023,0.09943,0.09998
2,0.39573,90.00738,18,0.1135,0.08414,0.09998
2,0.39573,90.00738,19,0.13659,0.06896,0.09998
2,0.39573,90.00738,20,0.15953,0.05389,0.09998
2,0.39573,90.00738,21,0.1823,0.03892,0.09998
2,0.39573,90.00738,22,0.20492,0.02406,0.09998
2,0.39573,90.00738,23,0.22737,0.0093,0.09999
2,0.39573,90.00738,24,0.24968,-0.00535,0.09998
2,0.39573,90.00738,25,0.27183,-0.01991,0.09998
2,0.39573,90.00738,26,0.29384,-0.03437,0.09998
2,0.39573,90.00738,27,0.31569,-0.04874,0.09998
2,0.39573,90.00738,28,0.33741,-0.06301,0.09998
2,0.39573,90.00738,29,0.35898,-0.07719,0.09998
2,0.39573,90.00738,30,0.38041,-0.09128,0.09998
3,0.40121,89.09608,1,-0.36695,0.22043,0.10507
3,0.40121,89.09608,2,-0.37263,0.34687,0.11535
3,0.40121,89.09608,3,-0.33509,0.38244,0.12501
3,0.40121,89.09608,4,-0.29043,0.35234,0.12914
3,0.40121,89.09608,5,-0.24593,0.32235,0.11921
3,0.40121,89.09608,6,-0.20261,0.29318,0.10026
3,0.40121,89.09608,7,-0.16614,0.2688,0.09998
3,0.40121,89.09608,8,-0.13271,0.24655,0.09998
3,0.40121,89.09608,9,-0.10226,0.22638,0.09999
3,0.40121,89.09608,10,-0.07477,0.20828,0.09998
3,0.40121,89.09608,11,-0.04983,0.19194,0.09998
3,0.40121,89.09608,12,-0.02535,0.17592,0.09998
3,0.40121,89.09608,13,-0.00106,0.16002,0.09998
3,0.40121,89.09608,14,0.02304,0.14424,0.09998
3,0.40121,89.09608,15,0.04696,0.12859,0.09998
3,0.40121,89.09608,16,0.07071,0.11304,0.09998
3,0.40121,89.09608,17,0.09428,0.09762,0.09998
3,0.40121,89.09608,18,0.11768,0.0823,0.09998
3,0.40121,89.09608,19,0.14091,0.0671,0.09998
3,0.40121,89.09608,20,0.16398,0.052,0.09998
3,0.40121,89.09608,21,0.18688,0.03701,0.09998
3,0.40121,89.09608,22,0.20962,0.02213,0.09998
3,0.40121,89.09608,23,0.23221,0.00735,0.09998
3,0.40121,89.09608,24,0.25464,-0.00732,0.09999
3,0.40121,89.09608,25,0.27692,-0.0219,0.09998
3,0.40121,89.09608,26,0.29904,-0.03639,0.09998
3,0.40121,89.09608,27,0.32102,-0.05077,0.09998
3,0.40121,89.09608,28,0.34286,-0.06506,0.09998
3,0.40121,89.09608,29,0.36455,-0.07926,0.09998
3,0.40121,89.09608,30,0.3861,-0.09336,0.09998
4,0.40978,87.5825,1,-0.36692,0.22039,0.10526
4,0.40978,87.5825,2,-0.3722,0.34663,0.11609
4,0.40978,87.5825,3,-0.33422,0.38198,0.12625
4,0.40978,87.5825,4,-0.28915,0.35167,0.13083
4,0.40978,87.5825,5,-0.24424,0.32147,0.12136
4,0.40978,87.5825,6,-0.20007,0.29178,0.10066
4,0.40978,87.5825,7,-0.16301,0.26708,0.09998
4,0.40978,87.5825,8,-0.12907,0.24458,0.09998
4,0.40978,87.5825,9,-0.09812,0.22416,0.09999
4,0.40978,87.5825,10,-0.07013,0.20582,0.09999
4,0.40978,87.5825,11,-0.04482,0.18934,0.09999
4,0.40978,87.5825,12,-0.02011,0.17328,0.09998
4,0.40978,87.5825,13,0.00439,0.15734,0.09998
4,0.40978,87.5825,14,0.02872,0.14152,0.09998
4,0.40978,87.5825,15,0.05286,0.12582,0.09998
4,0.40978,87.5825,16,0.07682,0.11024,0.09998
4,0.40978,87.5825,17,0.10061,0.09478,0.09998
4,0.40978,87.5825,18,0.12422,0.07943,0.09998
4,0.40978,87.5825,19,0.14766,0.06419,0.09998
4,0.40978,87.5825,20,0.17093,0.04906,0.09998
4,0.40978,87.5825,21,0.19403,0.03403,0.09998
4,0.40978,87.5825,22,0.21698,0.01911,0.09998
4,0.40978,87.5825,23,0.23976,0.0043,0.09998
4,0.40978,87.5825,24,0.26239,-0.0104,0.09998
4,0.40978,87.5825,25,0.28486,-0.02501,0.09998
