particle,elasticity,weight,frame,x,y,z
1,0.95034,-26957.95606,1,0.02233,0.888,0.14943
1,0.95034,-26957.95606,2,-0.11909,1.1171,0.27453
1,0.95034,-26957.95606,3,-0.25867,1.3432,0.38402
1,0.95034,-26957.95606,4,-0.39646,1.56641,0.47811
1,0.95034,-26957.95606,5,-0.53254,1.78684,0.55706
1,0.95034,-26957.95606,6,-0.66697,2.0046,0.62106
1,0.95034,-26957.95606,7,-0.7998,2.21977,0.67031
1,0.95034,-26957.95606,8,-0.93108,2.43243,0.70499
1,0.95034,-26957.95606,9,-1.06086,2.64266,0.72529
1,0.95034,-26957.95606,10,-1.18917,2.85051,0.73137
1,0.95034,-26957.95606,11,-1.31605,3.05604,0.72338
1,0.95034,-26957.95606,12,-1.44153,3.2593,0.70149
1,0.95034,-26957.95606,13,-1.56562,3.46031,0.66585
1,0.95034,-26957.95606,14,-1.68835,3.65912,0.61661
1,0.95034,-26957.95606,15,-1.80973,3.85573,0.55391
1,0.95034,-26957.95606,16,-1.92976,4.05018,0.47792
1,0.95034,-26957.95606,17,-2.04846,4.24246,0.38877
1,0.95034,-26957.95606,18,-2.16584,4.43259,0.28664
1,0.95034,-26957.95606,19,-2.28188,4.62056,0.17167
1,0.95034,-26957.95606,20,-2.38717,4.79112,0.1192
1,0.95034,-26957.95606,21,-2.47972,4.94105,0.14685
1,0.95034,-26957.95606,22,-2.57149,5.0897,0.16025
1,0.95034,-26957.95606,23,-2.66248,5.2371,0.15953
1,0.95034,-26957.95606,24,-2.75271,5.38326,0.14481
1,0.95034,-26957.95606,25,-2.84218,5.52819,0.11619
1,0.95034,-26957.95606,26,-2.92718,5.66587,0.10886
1,0.95034,-26957.95606,27,-3.00853,5.79765,0.1155
1,0.95034,-26957.95606,28,-3.08926,5.92843,0.10808
1,0.95034,-26957.95606,29,-3.16763,6.05538,0.09999
1,0.95034,-26957.95606,30,-3.24281,6.17717,0.09998
2,0.95034,-26957.95606,1,0.02233,0.888,0.14943
2,0.95034,-26957.95606,2,-0.11909,1.1171,0.27453
2,0.95034,-26957.95606,3,-0.25867,1.3432,0.38402
2,0.95034,-26957.95606,4,-0.39646,1.56641,0.47811
2,0.95034,-26957.95606,5,-0.53254,1.78684,0.55706
2,0.95034,-26957.95606,6,-0.66697,2.0046,0.62106
2,0.95034,-26957.95606,7,-0.7998,2.21977,0.67031
2,0.95034,-26957.95606,8,-0.93108,2.43243,0.70499
2,0.95034,-26957.95606,9,-1.06086,2.64266,0.72529
2,0.95034,-26957.95606,10,-1.18917,2.85051,0.73137
2,0.95034,-26957.95606,11,-1.31605,3.05604,0.72338
2,0.95034,-26957.95606,12,-1.44153,3.2593,0.70149
2,0.95034,-26957.95606,13,-1.56562,3.46031,0.66585
2,0.95034,-26957.95606,14,-1.68835,3.65912,0.61661
2,0.95034,-26957.95606,15,-1.80973,3.85573,0.55391
2,0.95034,-26957.95606,16,-1.92976,4.05018,0.47792
2,0.95034,-26957.95606,17,-2.04846,4.24246,0.38877
2,0.95034,-26957.95606,18,-2.16584,4.43259,0.28664
2,0.95034,-26957.95606,19,-2.28188,4.62056,0.17167
2,0.95034,-26957.95606,20,-2.38717,4.79112,0.1192
2,0.95034,-26957.95606,21,-2.47972,4.94105,0.14685
2,0.95034,-26957.95606,22,-2.57149,5.0897,0.16025
2,0.95034,-26957.95606,23,-2.66248,5.2371,0.15953
2,0.95034,-26957.95606,24,-2.75271,5.38326,0.14481
2,0.95034,-26957.95606,25,-2.84218,5.52819,0.11619
2,0.95034,-26957.95606,26,-2.92718,5.66587,0.10886
2,0.95034,-26957.95606,27,-3.00853,5.79765,0.1155
2,0.95034,-26957.95606,28,-3.08926,5.92843,0.10808
2,0.95034,-26957.95606,29,-3.16763,6.05538,0.09999
2,0.95034,-26957.95606,30,-3.24281,6.17717,0.09998
3,0.95034,-26957.95606,1,0.02233,0.888,0.14943
3,0.95034,-26957.95606,2,-0.11909,1.1171,0.27453
3,0.95034,-26957.95606,3,-0.25867,1.3432,0.38402
3,0.95034,-26957.95606,4,-0.39646,1.56641,0.47811
3,0.95034,-26957.95606,5,-0.53254,1.78684,0.55706
3,0.95034,-26957.95606,6,-0.66697,2.0046,0.62106
3,0.95034,-26957.95606,7,-0.7998,2.21977,0.67031
3,0.95034,-26957.95606,8,-0.93108,2.43243,0.70499
3,0.95034,-26957.95606,9,-1.06086,2.64266,0.72529
3,0.95034,-26957.95606,10,-1.18917,2.85051,0.73137
3,0.95034,-26957.95606,11,-1.31605,3.05604,0.72338
3,0.95034,-26957.95606,12,-1.44153,3.2593,0.70149
3,0.95034,-26957.95606,13,-1.56562,3.46031,0.66585
3,0.95034,-26957.95606,14,-1.68835,3.65912,0.61661
3,0.95034,-26957.95606,15,-1.80973,3.85573,0.55391
3,0.95034,-26957.95606,16,-1.92976,4.05018,0.47792
3,0.95034,-26957.95606,17,-2.04846,4.24246,0.38877
3,0.95034,-26957.95606,18,-2.16584,4.43259,0.28664
3,0.95034,-26957.95606,19,-2.28188,4.62056,0.17167
3,0.95034,-26957.95606,20,-2.38717,4.79112,0.1192
3,0.95034,-26957.95606,21,-2.47972,4.94105,0.14685
3,0.95034,-26957.95606,22,-2.57149,5.0897,0.16025
3,0.95034,-26957.95606,23,-2.66248,5.2371,0.15953
3,0.95034,-26957.95606,24,-2.75271,5.38326,0.14481
3,0.95034,-26957.95606,25,-2.84218,5.52819,0.11619
