particle,elasticity,weight,frame,x,y,z
1,0.77742,-22380.1499,1,-0.12613,0.92506,0.12982
1,0.77742,-22380.1499,2,-0.10759,1.15325,0.23713
1,0.77742,-22380.1499,3,-0.08927,1.37883,0.32921
1,0.77742,-22380.1499,4,-0.07115,1.60191,0.40629
1,0.77742,-22380.1499,5,-0.05323,1.82258,0.46854
1,0.77742,-22380.1499,6,-0.03549,2.04092,0.51613
1,0.77742,-22380.1499,7,-0.01794,2.25701,0.54923
1,0.77742,-22380.1499,8,-0.00057,2.47091,0.568
1,0.77742,-22380.1499,9,0.01662,2.68266,0.57258
1,0.77742,-22380.1499,10,0.03365,2.89231,0.56312
1,0.77742,-22380.1499,11,0.05051,3.0999,0.53974
1,0.77742,-22380.1499,12,0.0672,3.30544,0.5026
1,0.77742,-22380.1499,13,0.08373,3.50896,0.45182
1,0.77742,-22380.1499,14,0.1001,3.71046,0.38754
1,0.77742,-22380.1499,15,0.1163,3.90995,0.30991
1,0.77742,-22380.1499,16,0.13234,4.10743,0.21906
1,0.77742,-22380.1499,17,0.14822,4.30288,0.11514
1,0.77742,-22380.1499,18,0.16159,4.46754,0.1143
1,0.77742,-22380.1499,19,0.17457,4.62729,0.11391
1,0.77742,-22380.1499,20,0.18741,4.78544,0.10087
1,0.77742,-22380.1499,21,0.19963,4.93588,0.09999
1,0.77742,-22380.1499,22,0.21152,5.08222,0.09999
1,0.77742,-22380.1499,23,0.22314,5.22533,0.09998
1,0.77742,-22380.1499,24,0.23451,5.36535,0.09998
1,0.77742,-22380.1499,25,0.24564,5.5024,0.09998
1,0.77742,-22380.1499,26,0.25654,5.6366,0.09998
1,0.77742,-22380.1499,27,0.26722,5.76808,0.09998
1,0.77742,-22380.1499,28,0.27769,5.89692,0.09999
1,0.77742,-22380.1499,29,0.28795,6.02323,0.09999
1,0.77742,-22380.1499,30,0.29801,6.14711,0.09999
2,0.65815,-22387.68512,1,-0.12593,0.92746,0.12025
2,0.65815,-22387.68512,2,-0.10721,1.15803,0.2181
2,0.65815,-22387.68512,3,-0.08869,1.38598,0.30085
2,0.65815,-22387.68512,4,-0.07038,1.61141,0.36869
2,0.65815,-22387.68512,5,-0.05227,1.83442,0.4218
2,0.65815,-22387.68512,6,-0.03435,2.05507,0.46036
2,0.65815,-22387.68512,7,-0.01661,2.27343,0.48452
2,0.65815,-22387.68512,8,0.00094,2.48956,0.49443
2,0.65815,-22387.68512,9,0.01831,2.70352,0.49025
2,0.65815,-22387.68512,10,0.03552,2.91533,0.4721
2,0.65815,-22387.68512,11,0.05255,3.12502,0.44014
2,0.65815,-22387.68512,12,0.06941,3.33263,0.3945
2,0.65815,-22387.68512,13,0.0861,3.53816,0.33531
2,0.65815,-22387.68512,14,0.10263,3.74161,0.26272
2,0.65815,-22387.68512,15,0.11899,3.943,0.17687
2,0.65815,-22387.68512,16,0.1346,4.13524,0.10633
2,0.65815,-22387.68512,17,0.14807,4.30106,0.1215
2,0.65815,-22387.68512,18,0.16143,4.46554,0.12255
2,0.65815,-22387.68512,19,0.17468,4.62869,0.10957
2,0.65815,-22387.68512,20,0.18747,4.78623,0.09999
2,0.65815,-22387.68512,21,0.1997,4.9367,0.09999
2,0.65815,-22387.68512,22,0.21156,5.08276,0.09998
2,0.65815,-22387.68512,23,0.22315,5.22549,0.09998
2,0.65815,-22387.68512,24,0.23449,5.36513,0.09998
2,0.65815,-22387.68512,25,0.2456,5.50183,0.09998
2,0.65815,-22387.68512,26,0.25647,5.6357,0.09999
2,0.65815,-22387.68512,27,0.26712,5.76684,0.09998
2,0.65815,-22387.68512,28,0.27756,5.89537,0.09998
2,0.65815,-22387.68512,29,0.2878,6.02138,0.09998
2,0.65815,-22387.68512,30,0.29783,6.14497,0.09998
3,0.77742,-22380.1499,1,-0.12613,0.92506,0.12982
3,0.77742,-22380.1499,2,-0.10759,1.15325,0.23713
3,0.77742,-22380.1499,3,-0.08927,1.37883,0.32921
3,0.77742,-22380.1499,4,-0.07115,1.60191,0.40629
