particle,elasticity,weight,frame,x,y,z
1,0.28576,117.39297,1,-0.04415,-0.06889,0.40141
1,0.28576,117.39297,2,-0.19264,0.03443,0.26178
1,0.28576,117.39297,3,-0.33954,0.13665,0.10965
1,0.28576,117.39297,4,-0.38238,0.20221,0.1239
1,0.28576,117.39297,5,-0.36618,0.25507,0.15403
1,0.28576,117.39297,6,-0.35004,0.30772,0.17001
1,0.28576,117.39297,7,-0.33396,0.36018,0.17189
1,0.28576,117.39297,8,-0.31568,0.38899,0.16514
1,0.28576,117.39297,9,-0.29462,0.38844,0.15111
1,0.28576,117.39297,10,-0.27362,0.38789,0.12307
1,0.28576,117.39297,11,-0.257,0.38927,0.09999
1,0.28576,117.39297,12,-0.24766,0.39,0.09998
1,0.28576,117.39297,13,-0.24053,0.39001,0.09998
1,0.28576,117.39297,14,-0.23436,0.39001,0.09998
1,0.28576,117.39297,15,-0.22821,0.39,0.09998
1,0.28576,117.39297,16,-0.2221,0.39,0.09998
1,0.28576,117.39297,17,-0.21601,0.39,0.09998
1,0.28576,117.39297,18,-0.20994,0.39,0.09998
1,0.28576,117.39297,19,-0.20391,0.39,0.09998
1,0.28576,117.39297,20,-0.1979,0.39,0.09998
1,0.28576,117.39297,21,-0.19192,0.39,0.09998
1,0.28576,117.39297,22,-0.18596,0.39,0.09998
1,0.28576,117.39297,23,-0.18003,0.39,0.09998
1,0.28576,117.39297,24,-0.17413,0.39,0.09998
1,0.28576,117.39297,25,-0.16825,0.39,0.09998
1,0.28576,117.39297,26,-0.16239,0.39,0.09998
1,0.28576,117.39297,27,-0.15656,0.39,0.09998
1,0.28576,117.39297,28,-0.15076,0.39,0.09998
1,0.28576,117.39297,29,-0.14498,0.39,0.09998
1,0.28576,117.39297,30,-0.13922,0.39,0.09998
2,0.33944,115.99807,1,-0.04415,-0.06889,0.40141
2,0.33944,115.99807,2,-0.19264,0.03443,0.26178
2,0.33944,115.99807,3,-0.33954,0.13665,0.10965
2,0.33944,115.99807,4,-0.3807,0.20176,0.12737
2,0.33944,115.99807,5,-0.362,0.25418,0.16117
2,0.33944,115.99807,6,-0.34338,0.30639,0.18079
2,0.33944,115.99807,7,-0.32483,0.3584,0.1863
2,0.33944,115.99807,8,-0.30453,0.39001,0.18247
2,0.33944,115.99807,9,-0.2815,0.39001,0.17196
2,0.33944,115.99807,10,-0.25852,0.39001,0.14745
2,0.33944,115.99807,11,-0.23562,0.39001,0.10896
2,0.33944,115.99807,12,-0.2216,0.39001,0.1022
2,0.33944,115.99807,13,-0.21118,0.39,0.09998
2,0.33944,115.99807,14,-0.20346,0.39001,0.09998
2,0.33944,115.99807,15,-0.19617,0.39001,0.09998
2,0.33944,115.99807,16,-0.18892,0.39,0.09998
2,0.33944,115.99807,17,-0.1817,0.39,0.09998
2,0.33944,115.99807,18,-0.17451,0.39,0.09998
2,0.33944,115.99807,19,-0.16735,0.39,0.09998
2,0.33944,115.99807,20,-0.16022,0.39,0.09998
2,0.33944,115.99807,21,-0.15313,0.39,0.09998
2,0.33944,115.99807,22,-0.14606,0.39,0.09998
2,0.33944,115.99807,23,-0.13903,0.39,0.09998
2,0.33944,115.99807,24,-0.13202,0.39,0.09998
2,0.33944,115.99807,25,-0.12505,0.39,0.09998
2,0.33944,115.99807,26,-0.1181,0.39,0.09998
2,0.33944,115.99807,27,-0.11119,0.39,0.09998
2,0.33944,115.99807,28,-0.1043,0.39,0.09998
2,0.33944,115.99807,29,-0.09744,0.39,0.09998
2,0.33944,115.99807,30,-0.09061,0.39,0.09998
3,0.31701,117.00735,1,-0.04415,-0.06889,0.40141
3,0.31701,117.00735,2,-0.19264,0.03443,0.26178
3,0.31701,117.00735,3,-0.33954,0.13665,0.10965
3,0.31701,117.00735,4,-0.3814,0.20195,0.12592
3,0.31701,117.00735,5,-0.36374,0.25455,0.15819
3,0.31701,117.00735,6,-0.34615,0.30695,0.17629
3,0.31701,117.00735,7,-0.32862,0.35914,0.18028
3,0.31701,117.00735,8,-0.3092,0.39001,0.17513
3,0.31701,117.00735,9,-0.28703,0.39001,0.16311
3,0.31701,117.00735,10,-0.26491,0.39001,0.13707
3,0.31701,117.00735,11,-0.24364,0.39001,0.1008
3,0.31701,117.00735,12,-0.23266,0.39,0.09998
3,0.31701,117.00735,13,-0.22454,0.39,0.09998
3,0.31701,117.00735,14,-0.21811,0.39001,0.09998
3,0.31701,117.00735,15,-0.21177,0.39,0.09998
3,0.31701,117.00735,16,-0.20546,0.39,0.09998
3,0.31701,117.00735,17,-0.19918,0.39,0.09998
3,0.31701,117.00735,18,-0.19293,0.39,0.09998
