particle,elasticity,weight,frame,x,y,z
1,0.03489,110.02872,1,-0.23225,-0.31114,0.89311
1,0.03489,110.02872,2,-0.23167,-0.36568,0.86148
1,0.03489,110.02872,3,-0.23118,-0.39001,0.81491
1,0.03489,110.02872,4,-0.23077,-0.39001,0.75372
1,0.03489,110.02872,5,-0.23036,-0.39001,0.67875
1,0.03489,110.02872,6,-0.22996,-0.39001,0.5901
1,0.03489,110.02872,7,-0.22955,-0.39001,0.4879
1,0.03489,110.02872,8,-0.22915,-0.39001,0.37226
1,0.03489,110.02872,9,-0.22875,-0.39001,0.24333
1,0.03489,110.02872,10,-0.22835,-0.39001,0.10128
1,0.03489,110.02872,11,-0.22821,-0.37824,0.09999
1,0.03489,110.02872,12,-0.22806,-0.3665,0.09999
1,0.03489,110.02872,13,-0.22792,-0.35481,0.09998
1,0.03489,110.02872,14,-0.22777,-0.34315,0.09998
1,0.03489,110.02872,15,-0.22763,-0.33153,0.09998
1,0.03489,110.02872,16,-0.22749,-0.31995,0.09998
1,0.03489,110.02872,17,-0.22735,-0.3084,0.09998
1,0.03489,110.02872,18,-0.2272,-0.29689,0.09998
1,0.03489,110.02872,19,-0.22706,-0.28542,0.09998
1,0.03489,110.02872,20,-0.22692,-0.27398,0.09998
1,0.03489,110.02872,21,-0.22678,-0.26257,0.09998
1,0.03489,110.02872,22,-0.22664,-0.25121,0.09998
1,0.03489,110.02872,23,-0.2265,-0.23987,0.09998
1,0.03489,110.02872,24,-0.22636,-0.22858,0.09998
1,0.03489,110.02872,25,-0.22622,-0.21731,0.09998
1,0.03489,110.02872,26,-0.22608,-0.20609,0.09998
1,0.03489,110.02872,27,-0.22594,-0.1949,0.09998
1,0.03489,110.02872,28,-0.22581,-0.18374,0.09998
1,0.03489,110.02872,29,-0.22567,-0.17262,0.09998
1,0.03489,110.02872,30,-0.22553,-0.16153,0.09998
2,0.05119,109.56746,1,-0.23225,-0.31114,0.89178
2,0.05119,109.56746,2,-0.23167,-0.36568,0.85816
2,0.05119,109.56746,3,-0.23118,-0.38987,0.8099
2,0.05119,109.56746,4,-0.23077,-0.3899,0.7472
2,0.05119,109.56746,5,-0.23036,-0.38993,0.67072
2,0.05119,109.56746,6,-0.22996,-0.38997,0.58059
2,0.05119,109.56746,7,-0.22955,-0.39,0.4769
2,0.05119,109.56746,8,-0.22915,-0.39001,0.35981
2,0.05119,109.56746,9,-0.22875,-0.39001,0.22945
2,0.05119,109.56746,10,-0.22838,-0.38867,0.10041
2,0.05119,109.56746,11,-0.22824,-0.37663,0.09999
2,0.05119,109.56746,12,-0.22809,-0.36463,0.09998
2,0.05119,109.56746,13,-0.22795,-0.35267,0.09998
2,0.05119,109.56746,14,-0.2278,-0.34075,0.09998
2,0.05119,109.56746,15,-0.22766,-0.32886,0.09998
2,0.05119,109.56746,16,-0.22752,-0.31702,0.09998
2,0.05119,109.56746,17,-0.22737,-0.30521,0.09998
2,0.05119,109.56746,18,-0.22723,-0.29344,0.09998
2,0.05119,109.56746,19,-0.22709,-0.2817,0.09998
2,0.05119,109.56746,20,-0.22695,-0.27001,0.09998
2,0.05119,109.56746,21,-0.22681,-0.25835,0.09998
2,0.05119,109.56746,22,-0.22667,-0.24673,0.09998
2,0.05119,109.56746,23,-0.22653,-0.23514,0.09998
2,0.05119,109.56746,24,-0.22639,-0.22359,0.09998
