particle,elasticity,weight,frame,x,y,z
1,0.99076,-1371.43766,1,-0.03395,0.83904,0.47604
1,0.99076,-1371.43766,2,-0.06737,0.86209,0.62477
1,0.99076,-1371.43766,3,-0.10054,0.88497,0.75839
1,0.99076,-1371.43766,4,-0.13349,0.90769,0.87707
1,0.99076,-1371.43766,5,-0.16623,0.93027,0.98099
1,0.99076,-1371.43766,6,-0.19878,0.95273,1.07029
1,0.99076,-1371.43766,7,-0.23117,0.97506,1.1451
1,0.99076,-1371.43766,8,-0.2634,0.99729,1.20553
1,0.99076,-1371.43766,9,-0.29551,1.01943,1.25167
1,0.99076,-1371.43766,10,-0.32749,1.04149,1.28359
1,0.99076,-1371.43766,11,-0.35936,1.06347,1.30137
1,0.99076,-1371.43766,12,-0.39114,1.08539,1.30504
1,0.99076,-1371.43766,13,-0.42282,1.10723,1.29466
1,0.99076,-1371.43766,14,-0.45439,1.12901,1.27028
1,0.99076,-1371.43766,15,-0.48586,1.15071,1.23193
1,0.99076,-1371.43766,16,-0.51721,1.17233,1.1797
1,0.99076,-1371.43766,17,-0.54842,1.19386,1.11366
1,0.99076,-1371.43766,18,-0.57948,1.21528,1.0339
1,0.99076,-1371.43766,19,-0.61038,1.2366,0.94052
1,0.99076,-1371.43766,20,-0.64111,1.25779,0.83366
1,0.99076,-1371.43766,21,-0.67164,1.27884,0.71344
1,0.99076,-1371.43766,22,-0.70197,1.29976,0.58001
1,0.99076,-1371.43766,23,-0.73208,1.32052,0.43354
1,0.99076,-1371.43766,24,-0.76195,1.34113,0.27418
1,0.99076,-1371.43766,25,-0.79158,1.36156,0.10212
1,0.99076,-1371.43766,26,-0.8126,1.37606,0.16523
1,0.99076,-1371.43766,27,-0.83354,1.3905,0.21405
1,0.99076,-1371.43766,28,-0.85441,1.40489,0.24865
1,0.99076,-1371.43766,29,-0.87521,1.41924,0.26911
1,0.99076,-1371.43766,30,-0.89596,1.43355,0.27547
2,0.71949,-1374.75875,1,-0.03395,0.83904,0.47604
2,0.71949,-1374.75875,2,-0.06737,0.86209,0.62477
2,0.71949,-1374.75875,3,-0.10054,0.88497,0.75839
2,0.71949,-1374.75875,4,-0.13349,0.90769,0.87707
2,0.71949,-1374.75875,5,-0.16623,0.93027,0.98099
2,0.71949,-1374.75875,6,-0.19878,0.95273,1.07029
2,0.71949,-1374.75875,7,-0.23117,0.97506,1.1451
2,0.71949,-1374.75875,8,-0.2634,0.99729,1.20553
2,0.71949,-1374.75875,9,-0.29551,1.01943,1.25167
2,0.71949,-1374.75875,10,-0.32749,1.04149,1.28359
2,0.71949,-1374.75875,11,-0.35936,1.06347,1.30137
2,0.71949,-1374.75875,12,-0.39114,1.08539,1.30504
2,0.71949,-1374.75875,13,-0.42282,1.10723,1.29466
2,0.71949,-1374.75875,14,-0.45439,1.12901,1.27028
2,0.71949,-1374.75875,15,-0.48586,1.15071,1.23193
2,0.71949,-1374.75875,16,-0.51721,1.17233,1.1797
2,0.71949,-1374.75875,17,-0.54842,1.19386,1.11366
2,0.71949,-1374.75875,18,-0.57948,1.21528,1.0339
2,0.71949,-1374.75875,19,-0.61038,1.2366,0.94052
2,0.71949,-1374.75875,20,-0.64111,1.25779,0.83366
2,0.71949,-1374.75875,21,-0.67164,1.27884,0.71344
2,0.71949,-1374.75875,22,-0.70197,1.29976,0.58001
2,0.71949,-1374.75875,23,-0.73208,1.32052,0.43354
2,0.71949,-1374.75875,24,-0.76195,1.34113,0.27418
2,0.71949,-1374.75875,25,-0.79158,1.36156,0.10212
2,0.71949,-1374.75875,26,-0.81261,1.37606,0.14101
2,0.71949,-1374.75875,27,-0.83357,1.39052,0.16573
2,0.71949,-1374.75875,28,-0.85448,1.40494,0.17634
2,0.71949,-1374.75875,29,-0.87533,1.41932,0.17287
2,0.71949,-1374.75875,30,-0.89613,1.43367,0.15537
3,0.98418,-1371.49758,1,-0.03395,0.83904,0.47604
3,0.98418,-1371.49758,2,-0.06737,0.86209,0.62477
3,0.98418,-1371.49758,3,-0.10054,0.88497,0.75839
3,0.98418,-1371.49758,4,-0.13349,0.90769,0.87707
3,0.98418,-1371.49758,5,-0.16623,0.93027,0.98099
3,0.98418,-1371.49758,6,-0.19878,0.95273,1.07029
3,0.98418,-1371.49758,7,-0.23117,0.97506,1.1451
3,0.98418,-1371.49758,8,-0.2634,0.99729,1.20553
3,0.98418,-1371.49758,9,-0.29551,1.01943,1.25167
3,0.98418,-1371.49758,10,-0.32749,1.04149,1.28359
3,0.98418,-1371.49758,11,-0.35936,1.06347,1.30137
3,0.98418,-1371.49758,12,-0.39114,1.08539,1.30504
3,0.98418,-1371.49758,13,-0.42282,1.10723,1.29466
3,0.98418,-1371.49758,14,-0.45439,1.12901,1.27028
3,0.98418,-1371.49758,15,-0.48586,1.15071,1.23193
3,0.98418,-1371.49758,16,-0.51721,1.17233,1.1797
3,0.98418,-1371.49758,17,-0.54842,1.19386,1.11366
3,0.98418,-1371.49758,18,-0.57948,1.21528,1.0339
3,0.98418,-1371.49758,19,-0.61038,1.2366,0.94052
3,0.98418,-1371.49758,20,-0.64111,1.25779,0.83366
3,0.98418,-1371.49758,21,-0.67164,1.27884,0.71344
3,0.98418,-1371.49758,22,-0.70197,1.29976,0.58001
3,0.98418,-1371.49758,23,-0.73208,1.32052,0.43354
3,0.98418,-1371.49758,24,-0.76195,1.34113,0.27418
3,0.98418,-1371.49758,25,-0.79158,1.36156,0.10212
3,0.98418,-1371.49758,26,-0.8126,1.37606,0.16464
3,0.98418,-1371.49758,27,-0.83354,1.3905,0.21288
3,0.98418,-1371.49758,28,-0.85441,1.40489,0.2469
3,0.98418,-1371.49758,29,-0.87521,1.41924,0.26678
3,0.98418,-1371.49758,30,-0.89596,1.43355,0.27256
4,0.85344,-1372.90123,1,-0.03395,0.83904,0.47604
4,0.85344,-1372.90123,2,-0.06737,0.86209,0.62477
4,0.85344,-1372.90123,3,-0.10054,0.88497,0.75839
4,0.85344,-1372.90123,4,-0.13349,0.90769,0.87707
4,0.85344,-1372.90123,5,-0.16623,0.93027,0.98099
4,0.85344,-1372.90123,6,-0.19878,0.95273,1.07029
4,0.85344,-1372.90123,7,-0.23117,0.97506,1.1451
4,0.85344,-1372.90123,8,-0.2634,0.99729,1.20553
4,0.85344,-1372.90123,9,-0.29551,1.01943,1.25167
4,0.85344,-1372.90123,10,-0.32749,1.04149,1.28359
4,0.85344,-1372.90123,11,-0.35936,1.06347,1.30137
4,0.85344,-1372.90123,12,-0.39114,1.08539,1.30504
4,0.85344,-1372.90123,13,-0.42282,1.10723,1.29466
4,0.85344,-1372.90123,14,-0.45439,1.12901,1.27028
4,0.85344,-1372.90123,15,-0.48586,1.15071,1.23193
4,0.85344,-1372.90123,16,-0.51721,1.17233,1.1797
4,0.85344,-1372.90123,17,-0.54842,1.19386,1.11366
4,0.85344,-1372.90123,18,-0.57948,1.21528,1.0339
4,0.85344,-1372.90123,19,-0.61038,1.2366,0.94052
4,0.85344,-1372.90123,20,-0.64111,1.25779,0.83366
4,0.85344,-1372.90123,21,-0.67164,1.27884,0.71344
4,0.85344,-1372.90123,22,-0.70197,1.29976,0.58001
4,0.85344,-1372.90123,23,-0.73208,1.32052,0.43354
4,0.85344,-1372.90123,24,-0.76195,1.34113,0.27418
4,0.85344,-1372.90123,25,-0.79158,1.36156,0.10212
4,0.85344,-1372.90123,26,-0.81261,1.37606,0.15297
4,0.85344,-1372.90123,27,-0.83356,1.39051,0.1896
4,0.85344,-1372.90123,28,-0.85445,1.40492,0.21207
4,0.85344,-1372.90123,29,-0.87528,1.41928,0.22043
4,0.85344,-1372.90123,30,-0.89605,1.43361,0.21473
5,0.91265,-1372.21546,1,-0.03395,0.83904,0.47604
5,0.91265,-1372.21546,2,-0.06737,0.86209,0.62477
5,0.91265,-1372.21546,3,-0.10054,0.88497,0.75839
5,0.91265,-1372.21546,4,-0.13349,0.90769,0.87707
5,0.91265,-1372.21546,5,-0.16623,0.93027,0.98099
5,0.91265,-1372.21546,6,-0.19878,0.95273,1.07029
5,0.91265,-1372.21546,7,-0.23117,0.97506,1.1451
5,0.91265,-1372.21546,8,-0.2634,0.99729,1.20553
5,0.91265,-1372.21546,9,-0.29551,1.01943,1.25167
5,0.91265,-1372.21546,10,-0.32749,1.04149,1.28359
5,0.91265,-1372.21546,11,-0.35936,1.06347,1.30137
5,0.91265,-1372.21546,12,-0.39114,1.08539,1.30504
5,0.91265,-1372.21546,13,-0.42282,1.10723,1.29466
5,0.91265,-1372.21546,14,-0.45439,1.12901,1.27028
5,0.91265,-1372.21546,15,-0.48586,1.15071,1.23193
5,0.91265,-1372.21546,16,-0.51721,1.17233,1.1797
5,0.91265,-1372.21546,17,-0.54842,1.19386,1.11366
5,0.91265,-1372.21546,18,-0.57948,1.21528,1.0339
5,0.91265,-1372.21546,19,-0.61038,1.2366,0.94052
5,0.91265,-1372.21546,20,-0.64111,1.25779,0.83366
5,0.91265,-1372.21546,21,-0.67164,1.27884,0.71344
5,0.91265,-1372.21546,22,-0.70197,1.29976,0.58001
5,0.91265,-1372.21546,23,-0.73208,1.32052,0.43354
5,0.91265,-1372.21546,24,-0.76195,1.34113,0.27418
5,0.91265,-1372.21546,25,-0.79158,1.36156,0.10212
5,0.91265,-1372.21546,26,-0.8126,1.37606,0.15826
5,0.91265,-1372.21546,27,-0.83355,1.39051,0.20014
5,0.91265,-1372.21546,28,-0.85443,1.40491,0.22785
5,0.91265,-1372.21546,29,-0.87525,1.41926,0.24143
5,0.91265,-1372.21546,30,-0.89601,1.43358,0.24094
6,0.91714,-1372.16686,1,-0.03395,0.83904,0.47604
6,0.91714,-1372.16686,2,-0.06737,0.86209,0.62477
6,0.91714,-1372.16686,3,-0.10054,0.88497,0.75839
6,0.91714,-1372.16686,4,-0.13349,0.90769,0.87707
6,0.91714,-1372.16686,5,-0.16623,0.93027,0.98099
6,0.91714,-1372.16686,6,-0.19878,0.95273,1.07029
6,0.91714,-1372.16686,7,-0.23117,0.97506,1.1451
6,0.91714,-1372.16686,8,-0.2634,0.99729,1.20553
6,0.91714,-1372.16686,9,-0.29551,1.01943,1.25167
6,0.91714,-1372.16686,10,-0.32749,1.04149,1.28359
6,0.91714,-1372.16686,11,-0.35936,1.06347,1.30137
6,0.91714,-1372.16686,12,-0.39114,1.08539,1.30504
6,0.91714,-1372.16686,13,-0.42282,1.10723,1.29466
6,0.91714,-1372.16686,14,-0.45439,1.12901,1.27028
6,0.91714,-1372.16686,15,-0.48586,1.15071,1.23193
6,0.91714,-1372.16686,16,-0.51721,1.17233,1.1797
6,0.91714,-1372.16686,17,-0.54842,1.19386,1.11366
6,0.91714,-1372.16686,18,-0.57948,1.21528,1.0339
6,0.91714,-1372.16686,19,-0.61038,1.2366,0.94052
6,0.91714,-1372.16686,20,-0.64111,1.25779,0.83366
6,0.91714,-1372.16686,21,-0.67164,1.27884,0.71344
6,0.91714,-1372.16686,22,-0.70197,1.29976,0.58001
