particle,elasticity,weight,frame,x,y,z
1,0.45278,63.54025,1,-0.28675,0.02716,0.83894
1,0.45278,63.54025,2,-0.30831,0.30579,0.86596
1,0.45278,63.54025,3,-0.32429,0.35211,0.78236
1,0.45278,63.54025,4,-0.3383,0.29395,0.67796
1,0.45278,63.54025,5,-0.35222,0.23616,0.56022
1,0.45278,63.54025,6,-0.36604,0.17878,0.42928
1,0.45278,63.54025,7,-0.37976,0.12183,0.2853
1,0.45278,63.54025,8,-0.39001,0.06556,0.12925
1,0.45278,63.54025,9,-0.3862,0.00647,0.12218
1,0.45278,63.54025,10,-0.38133,-0.05347,0.1466
1,0.45278,63.54025,11,-0.37648,-0.11317,0.15687
1,0.45278,63.54025,12,-0.37165,-0.17265,0.15307
1,0.45278,63.54025,13,-0.36683,-0.23189,0.13525
1,0.45278,63.54025,14,-0.36204,-0.29089,0.10346
1,0.45278,63.54025,15,-0.3574,-0.34795,0.10305
1,0.45278,63.54025,16,-0.35238,-0.38874,0.10284
1,0.45278,63.54025,17,-0.34585,-0.37474,0.10709
1,0.45278,63.54025,18,-0.33938,-0.36144,0.09999
1,0.45278,63.54025,19,-0.33332,-0.35344,0.09999
1,0.45278,63.54025,20,-0.32742,-0.34732,0.09998
1,0.45278,63.54025,21,-0.32153,-0.34123,0.09998
1,0.45278,63.54025,22,-0.31566,-0.33515,0.09998
1,0.45278,63.54025,23,-0.30981,-0.32909,0.09998
1,0.45278,63.54025,24,-0.30398,-0.32305,0.09998
1,0.45278,63.54025,25,-0.29816,-0.31703,0.09998
1,0.45278,63.54025,26,-0.29236,-0.31102,0.09999
1,0.45278,63.54025,27,-0.28658,-0.30503,0.09998
1,0.45278,63.54025,28,-0.28081,-0.29906,0.09999
1,0.45278,63.54025,29,-0.27506,-0.2931,0.09998
1,0.45278,63.54025,30,-0.26933,-0.28717,0.09999
2,0.4001,62.45075,1,-0.28675,0.02716,0.83894
2,0.4001,62.45075,2,-0.30837,0.30663,0.86933
2,0.4001,62.45075,3,-0.32444,0.35707,0.79032
2,0.4001,62.45075,4,-0.33852,0.30442,0.69025
2,0.4001,62.45075,5,-0.35251,0.2521,0.57678
2,0.4001,62.45075,6,-0.36641,0.20014,0.45006
2,0.4001,62.45075,7,-0.38021,0.14854,0.31023
2,0.4001,62.45075,8,-0.39001,0.0976,0.1584
2,0.4001,62.45075,9,-0.38731,0.04456,0.10898
2,0.4001,62.45075,10,-0.38246,-0.01071,0.13598
2,0.4001,62.45075,11,-0.37764,-0.06577,0.14884
2,0.4001,62.45075,12,-0.37283,-0.12062,0.14761
2,0.4001,62.45075,13,-0.36804,-0.17527,0.13234
2,0.4001,62.45075,14,-0.36327,-0.22971,0.1031
