particle,elasticity,weight,frame,x,y,z
1,0.88541,85.93677,1,-0.34633,-0.33301,0.50955
1,0.88541,85.93677,2,-0.2204,-0.3541,0.46854
1,0.88541,85.93677,3,-0.09534,-0.37503,0.4138
1,0.88541,85.93677,4,0.02744,-0.38914,0.34637
1,0.88541,85.93677,5,0.14662,-0.38983,0.26729
1,0.88541,85.93677,6,0.26483,-0.39,0.17486
1,0.88541,85.93677,7,0.37634,-0.38956,0.10543
1,0.88541,85.93677,8,0.36168,-0.38164,0.15854
1,0.88541,85.93677,9,0.31706,-0.37206,0.20008
1,0.88541,85.93677,10,0.27261,-0.36253,0.22742
1,0.88541,85.93677,11,0.22831,-0.35302,0.24063
1,0.88541,85.93677,12,0.18416,-0.34355,0.23975
1,0.88541,85.93677,13,0.14016,-0.3341,0.22482
1,0.88541,85.93677,14,0.09631,-0.32469,0.19592
1,0.88541,85.93677,15,0.05263,-0.31532,0.15308
1,0.88541,85.93677,16,0.0108,-0.30613,0.10308
1,0.88541,85.93677,17,-0.01574,-0.29824,0.09999
1,0.88541,85.93677,18,-0.03795,-0.29073,0.09998
1,0.88541,85.93677,19,-0.05662,-0.28354,0.09998
1,0.88541,85.93677,20,-0.07366,-0.27652,0.09998
1,0.88541,85.93677,21,-0.09062,-0.26952,0.09998
1,0.88541,85.93677,22,-0.10752,-0.26256,0.09998
1,0.88541,85.93677,23,-0.12434,-0.25562,0.09998
1,0.88541,85.93677,24,-0.14109,-0.24872,0.09998
1,0.88541,85.93677,25,-0.15777,-0.24184,0.09998
1,0.88541,85.93677,26,-0.17438,-0.235,0.09998
1,0.88541,85.93677,27,-0.19091,-0.22818,0.09999
1,0.88541,85.93677,28,-0.20738,-0.22139,0.09999
1,0.88541,85.93677,29,-0.22378,-0.21463,0.09998
1,0.88541,85.93677,30,-0.24011,-0.2079,0.09998
2,0.88541,85.93677,1,-0.34633,-0.33301,0.50955
2,0.88541,85.93677,2,-0.2204,-0.3541,0.46854
2,0.88541,85.93677,3,-0.09534,-0.37503,0.4138
2,0.88541,85.93677,4,0.02744,-0.38914,0.34637
2,0.88541,85.93677,5,0.14662,-0.38983,0.26729
2,0.88541,85.93677,6,0.26483,-0.39,0.17486
2,0.88541,85.93677,7,0.37634,-0.38956,0.10543
2,0.88541,85.93677,8,0.36168,-0.38164,0.15854
2,0.88541,85.93677,9,0.31706,-0.37206,0.20008
2,0.88541,85.93677,10,0.27261,-0.36253,0.22742
2,0.88541,85.93677,11,0.22831,-0.35302,0.24063
2,0.88541,85.93677,12,0.18416,-0.34355,0.23975
2,0.88541,85.93677,13,0.14016,-0.3341,0.22482
2,0.88541,85.93677,14,0.09631,-0.32469,0.19592
2,0.88541,85.93677,15,0.05263,-0.31532,0.15308
2,0.88541,85.93677,16,0.0108,-0.30613,0.10308
2,0.88541,85.93677,17,-0.01574,-0.29824,0.09999
2,0.88541,85.93677,18,-0.03795,-0.29073,0.09998
2,0.88541,85.93677,19,-0.05662,-0.28354,0.09998
2,0.88541,85.93677,20,-0.07366,-0.27652,0.09998
2,0.88541,85.93677,21,-0.09062,-0.26952,0.09998
2,0.88541,85.93677,22,-0.10752,-0.26256,0.09998
2,0.88541,85.93677,23,-0.12434,-0.25562,0.09998
2,0.88541,85.93677,24,-0.14109,-0.24872,0.09998
2,0.88541,85.93677,25,-0.15777,-0.24184,0.09998
2,0.88541,85.93677,26,-0.17438,-0.235,0.09998
2,0.88541,85.93677,27,-0.19091,-0.22818,0.09999
2,0.88541,85.93677,28,-0.20738,-0.22139,0.09999
2,0.88541,85.93677,29,-0.22378,-0.21463,0.09998
2,0.88541,85.93677,30,-0.24011,-0.2079,0.09998
3,0.88541,85.93677,1,-0.34633,-0.33301,0.50955
3,0.88541,85.93677,2,-0.2204,-0.3541,0.46854
3,0.88541,85.93677,3,-0.09534,-0.37503,0.4138
3,0.88541,85.93677,4,0.02744,-0.38914,0.34637
3,0.88541,85.93677,5,0.14662,-0.38983,0.26729
3,0.88541,85.93677,6,0.26483,-0.39,0.17486
3,0.88541,85.93677,7,0.37634,-0.38956,0.10543
3,0.88541,85.93677,8,0.36168,-0.38164,0.15854
3,0.88541,85.93677,9,0.31706,-0.37206,0.20008
3,0.88541,85.93677,10,0.27261,-0.36253,0.22742
3,0.88541,85.93677,11,0.22831,-0.35302,0.24063
3,0.88541,85.93677,12,0.18416,-0.34355,0.23975
3,0.88541,85.93677,13,0.14016,-0.3341,0.22482
3,0.88541,85.93677,14,0.09631,-0.32469,0.19592
3,0.88541,85.93677,15,0.05263,-0.31532,0.15308
3,0.88541,85.93677,16,0.0108,-0.30613,0.10308
3,0.88541,85.93677,17,-0.01574,-0.29824,0.09999
3,0.88541,85.93677,18,-0.03795,-0.29073,0.09998
3,0.88541,85.93677,19,-0.05662,-0.28354,0.09998
3,0.88541,85.93677,20,-0.07366,-0.27652,0.09998
3,0.88541,85.93677,21,-0.09062,-0.26952,0.09998
3,0.88541,85.93677,22,-0.10752,-0.26256,0.09998
3,0.88541,85.93677,23,-0.12434,-0.25562,0.09998
3,0.88541,85.93677,24,-0.14109,-0.24872,0.09998
3,0.88541,85.93677,25,-0.15777,-0.24184,0.09998
3,0.88541,85.93677,26,-0.17438,-0.235,0.09998
3,0.88541,85.93677,27,-0.19091,-0.22818,0.09999
3,0.88541,85.93677,28,-0.20738,-0.22139,0.09999
3,0.88541,85.93677,29,-0.22378,-0.21463,0.09998
3,0.88541,85.93677,30,-0.24011,-0.2079,0.09998
4,0.8966,85.8856,1,-0.34567,-0.33301,0.50955
4,0.8966,85.8856,2,-0.21827,-0.35409,0.46854
4,0.8966,85.8856,3,-0.09176,-0.37503,0.4138
4,0.8966,85.8856,4,0.03246,-0.38911,0.34638
4,0.8966,85.8856,5,0.15303,-0.38974,0.26729
4,0.8966,85.8856,6,0.27264,-0.39001,0.17483
4,0.8966,85.8856,7,0.38543,-0.38956,0.10554
4,0.8966,85.8856,8,0.35554,-0.38077,0.16042
4,0.8966,85.8856,9,0.31061,-0.37117,0.20234
4,0.8966,85.8856,10,0.26585,-0.3616,0.23006
4,0.8966,85.8856,11,0.22125,-0.35207,0.24365
4,0.8966,85.8856,12,0.1768,-0.34257,0.24315
4,0.8966,85.8856,13,0.1325,-0.3331,0.2286
4,0.8966,85.8856,14,0.08835,-0.32366,0.20007
4,0.8966,85.8856,15,0.04437,-0.31426,0.15761
4,0.8966,85.8856,16,0.00057,-0.30489,0.10129
4,0.8966,85.8856,17,-0.02292,-0.29724,0.11197
4,0.8966,85.8856,18,-0.04636,-0.28961,0.10857
4,0.8966,85.8856,19,-0.06753,-0.28219,0.09999
4,0.8966,85.8856,20,-0.08448,-0.27515,0.09998
4,0.8966,85.8856,21,-0.10133,-0.26814,0.09998
4,0.8966,85.8856,22,-0.11812,-0.26116,0.09998
4,0.8966,85.8856,23,-0.13483,-0.25421,0.09998
4,0.8966,85.8856,24,-0.15147,-0.24729,0.09998
4,0.8966,85.8856,25,-0.16805,-0.2404,0.09998
4,0.8966,85.8856,26,-0.18455,-0.23354,0.09998
4,0.8966,85.8856,27,-0.20098,-0.2267,0.09998
4,0.8966,85.8856,28,-0.21735,-0.2199,0.09998
4,0.8966,85.8856,29,-0.23364,-0.21312,0.09998
4,0.8966,85.8856,30,-0.24987,-0.20637,0.09998
5,0.88366,83.6856,1,-0.34643,-0.33301,0.50955
5,0.88366,83.6856,2,-0.22074,-0.3541,0.46854
5,0.88366,83.6856,3,-0.09591,-0.37503,0.4138
5,0.88366,83.6856,4,0.02666,-0.38914,0.34637
5,0.88366,83.6856,5,0.14562,-0.38985,0.26729
5,0.88366,83.6856,6,0.26361,-0.39001,0.17487
5,0.88366,83.6856,7,0.37491,-0.38956,0.10542
5,0.88366,83.6856,8,0.36115,-0.38164,0.15842
5,0.88366,83.6856,9,0.31772,-0.37206,0.19984
5,0.88366,83.6856,10,0.27445,-0.36252,0.22707
5,0.88366,83.6856,11,0.23133,-0.35301,0.24017
5,0.88366,83.6856,12,0.18835,-0.34354,0.23918
5,0.88366,83.6856,13,0.14552,-0.33409,0.22415
5,0.88366,83.6856,14,0.10283,-0.32468,0.19513
5,0.88366,83.6856,15,0.0603,-0.3153,0.15219
5,0.88366,83.6856,16,0.01986,-0.30613,0.10307
5,0.88366,83.6856,17,-0.00512,-0.29829,0.10155
5,0.88366,83.6856,18,-0.02655,-0.29077,0.09999
5,0.88366,83.6856,19,-0.04409,-0.2836,0.09999
