particle,elasticity,weight,frame,x,y,z
1,0.00114,-8823.57418,1,-0.47463,0.63486,0.09144
1,0.00114,-8823.57418,2,-0.60221,0.70092,0.09595
1,0.00114,-8823.57418,3,-0.72614,0.76552,0.09808
1,0.00114,-8823.57418,4,-0.8463,0.82824,0.09909
1,0.00114,-8823.57418,5,-0.96312,0.88922,0.09956
1,0.00114,-8823.57418,6,-1.0772,0.94878,0.09978
1,0.00114,-8823.57418,7,-1.1887,1.00699,0.09989
1,0.00114,-8823.57418,8,-1.29776,1.06392,0.09994
1,0.00114,-8823.57418,9,-1.40448,1.11964,0.09996
1,0.00114,-8823.57418,10,-1.50899,1.1742,0.09998
1,0.00114,-8823.57418,11,-1.6114,1.22765,0.09998
1,0.00114,-8823.57418,12,-1.71178,1.28006,0.09998
1,0.00114,-8823.57418,13,-1.81023,1.33146,0.09998
1,0.00114,-8823.57418,14,-1.90684,1.38189,0.09998
1,0.00114,-8823.57418,15,-2.00167,1.43139,0.09998
1,0.00114,-8823.57418,16,-2.09479,1.48001,0.09998
1,0.00114,-8823.57418,17,-2.18628,1.52777,0.09998
1,0.00114,-8823.57418,18,-2.27619,1.57471,0.09998
1,0.00114,-8823.57418,19,-2.36458,1.62085,0.09998
1,0.00114,-8823.57418,20,-2.4515,1.66622,0.09998
1,0.00114,-8823.57418,21,-2.537,1.71086,0.09998
1,0.00114,-8823.57418,22,-2.62113,1.75478,0.09998
1,0.00114,-8823.57418,23,-2.70394,1.79801,0.09998
1,0.00114,-8823.57418,24,-2.78547,1.84057,0.09998
1,0.00114,-8823.57418,25,-2.86576,1.88249,0.09998
1,0.00114,-8823.57418,26,-2.94485,1.92378,0.09998
1,0.00114,-8823.57418,27,-3.02277,1.96445,0.09998
1,0.00114,-8823.57418,28,-3.09955,2.00454,0.09998
1,0.00114,-8823.57418,29,-3.17524,2.04405,0.09998
1,0.00114,-8823.57418,30,-3.24987,2.08301,0.09998
2,0.00117,-8823.71174,1,-0.47463,0.63487,0.09144
2,0.00117,-8823.71174,2,-0.60221,0.70093,0.09595
2,0.00117,-8823.71174,3,-0.72614,0.76553,0.09808
2,0.00117,-8823.71174,4,-0.8463,0.82826,0.09909
2,0.00117,-8823.71174,5,-0.96312,0.88925,0.09956
2,0.00117,-8823.71174,6,-1.0772,0.94881,0.09978
2,0.00117,-8823.71174,7,-1.1887,1.00702,0.09989
2,0.00117,-8823.71174,8,-1.29775,1.06395,0.09994
2,0.00117,-8823.71174,9,-1.40448,1.11967,0.09996
2,0.00117,-8823.71174,10,-1.50899,1.17424,0.09998
2,0.00117,-8823.71174,11,-1.61139,1.2277,0.09998
2,0.00117,-8823.71174,12,-1.71177,1.28011,0.09998
2,0.00117,-8823.71174,13,-1.81023,1.33151,0.09998
2,0.00117,-8823.71174,14,-1.90683,1.38194,0.09998
2,0.00117,-8823.71174,15,-2.00166,1.43145,0.09998
2,0.00117,-8823.71174,16,-2.09478,1.48007,0.09998
2,0.00117,-8823.71174,17,-2.18627,1.52783,0.09998
2,0.00117,-8823.71174,18,-2.27618,1.57477,0.09998
2,0.00117,-8823.71174,19,-2.36456,1.62092,0.09998
2,0.00117,-8823.71174,20,-2.45148,1.6663,0.09998
2,0.00117,-8823.71174,21,-2.53699,1.71093,0.09998
2,0.00117,-8823.71174,22,-2.62112,1.75486,0.09998
2,0.00117,-8823.71174,23,-2.70393,1.79809,0.09998
2,0.00117,-8823.71174,24,-2.78546,1.84066,0.09998
2,0.00117,-8823.71174,25,-2.86575,1.88257,0.09998
2,0.00117,-8823.71174,26,-2.94483,1.92386,0.09998
2,0.00117,-8823.71174,27,-3.02275,1.96454,0.09998
2,0.00117,-8823.71174,28,-3.09954,2.00463,0.09998
2,0.00117,-8823.71174,29,-3.17523,2.04415,0.09998
2,0.00117,-8823.71174,30,-3.24985,2.08311,0.09998
3,0.00114,-8823.57418,1,-0.47463,0.63486,0.09144
3,0.00114,-8823.57418,2,-0.60221,0.70092,0.09595
3,0.00114,-8823.57418,3,-0.72614,0.76552,0.09808
3,0.00114,-8823.57418,4,-0.8463,0.82824,0.09909
3,0.00114,-8823.57418,5,-0.96312,0.88922,0.09956
3,0.00114,-8823.57418,6,-1.0772,0.94878,0.09978
3,0.00114,-8823.57418,7,-1.1887,1.00699,0.09989
3,0.00114,-8823.57418,8,-1.29776,1.06392,0.09994
3,0.00114,-8823.57418,9,-1.40448,1.11964,0.09996
3,0.00114,-8823.57418,10,-1.50899,1.1742,0.09998
3,0.00114,-8823.57418,11,-1.6114,1.22765,0.09998
3,0.00114,-8823.57418,12,-1.71178,1.28006,0.09998
3,0.00114,-8823.57418,13,-1.81023,1.33146,0.09998
