particle,elasticity,weight,frame,x,y,z
1,0.57135,-266.38214,1,0.17189,-0.12232,0.04328
1,0.57135,-266.38214,2,0.36307,-0.41021,0.22261
1,0.57135,-266.38214,3,0.36148,-0.30645,0.35788
1,0.57135,-266.38214,4,0.3211,-0.20122,0.47354
1,0.57135,-266.38214,5,0.28103,-0.09681,0.57429
1,0.57135,-266.38214,6,0.24126,0.00682,0.66029
1,0.57135,-266.38214,7,0.20176,0.10975,0.73167
1,0.57135,-266.38214,8,0.16253,0.212,0.78856
1,0.57135,-266.38214,9,0.12354,0.31361,0.83106
1,0.57135,-266.38214,10,0.08333,0.38546,0.85215
1,0.57135,-266.38214,11,0.03821,0.35515,0.83416
1,0.57135,-266.38214,12,-0.00673,0.32497,0.8022
1,0.57135,-266.38214,13,-0.05149,0.29491,0.75634
1,0.57135,-266.38214,14,-0.09605,0.26499,0.69665
1,0.57135,-266.38214,15,-0.1404,0.23521,0.62322
1,0.57135,-266.38214,16,-0.1845,0.2056,0.53615
1,0.57135,-266.38214,17,-0.22836,0.17615,0.43557
1,0.57135,-266.38214,18,-0.27194,0.14688,0.32158
1,0.57135,-266.38214,19,-0.31522,0.11782,0.19434
1,0.57135,-266.38214,20,-0.34873,0.09102,0.10861
1,0.57135,-266.38214,21,-0.36316,0.06847,0.11837
1,0.57135,-266.38214,22,-0.37756,0.04598,0.11406
1,0.57135,-266.38214,23,-0.39001,0.02342,0.10034
1,0.57135,-266.38214,24,-0.39001,-9.0e-5,0.09998
1,0.57135,-266.38214,25,-0.39,-0.02346,0.09998
1,0.57135,-266.38214,26,-0.39,-0.04669,0.09998
1,0.57135,-266.38214,27,-0.39,-0.06978,0.09998
1,0.57135,-266.38214,28,-0.39,-0.09274,0.09998
1,0.57135,-266.38214,29,-0.39,-0.11555,0.09998
1,0.57135,-266.38214,30,-0.39,-0.13824,0.09998
2,0.50883,-266.69152,1,0.17223,-0.12282,0.04089
2,0.50883,-266.69152,2,0.36373,-0.41121,0.21786
2,0.50883,-266.69152,3,0.36502,-0.31363,0.35151
