particle,elasticity,weight,frame,x,y,z
1,0.54322,22.9303,1,0.353,0.20923,0.36543
1,0.54322,22.9303,2,0.26422,0.1358,0.44239
1,0.54322,22.9303,3,0.17605,0.06288,0.5048
1,0.54322,22.9303,4,0.08846,-0.00955,0.55278
1,0.54322,22.9303,5,0.00143,-0.08154,0.58643
1,0.54322,22.9303,6,-0.08506,-0.15309,0.60585
1,0.54322,22.9303,7,-0.17105,-0.2242,0.61113
1,0.54322,22.9303,8,-0.25652,-0.29489,0.60235
1,0.54322,22.9303,9,-0.34149,-0.36517,0.5796
1,0.54322,22.9303,10,-0.38678,-0.37837,0.54641
1,0.54322,22.9303,11,-0.36315,-0.35346,0.49622
1,0.54322,22.9303,12,-0.33963,-0.32865,0.4322
1,0.54322,22.9303,13,-0.31621,-0.30396,0.35444
1,0.54322,22.9303,14,-0.29291,-0.27939,0.26306
1,0.54322,22.9303,15,-0.26974,-0.25496,0.15815
1,0.54322,22.9303,16,-0.24522,-0.23099,0.10938
1,0.54322,22.9303,17,-0.21894,-0.2075,0.13357
1,0.54322,22.9303,18,-0.19274,-0.18408,0.14364
1,0.54322,22.9303,19,-0.16662,-0.16073,0.13963
1,0.54322,22.9303,20,-0.14057,-0.13745,0.12159
1,0.54322,22.9303,21,-0.11479,-0.11441,0.10025
1,0.54322,22.9303,22,-0.08951,-0.09181,0.09999
1,0.54322,22.9303,23,-0.0644,-0.06937,0.09999
1,0.54322,22.9303,24,-0.03947,-0.04709,0.09999
1,0.54322,22.9303,25,-0.01471,-0.02496,0.09999
1,0.54322,22.9303,26,0.00988,-0.00297,0.09999
1,0.54322,22.9303,27,0.03431,0.01885,0.09999
1,0.54322,22.9303,28,0.05858,0.04054,0.09999
1,0.54322,22.9303,29,0.08268,0.06209,0.09999
1,0.54322,22.9303,30,0.10663,0.08349,0.09998
2,0.53538,19.51019,1,0.3537,0.20923,0.36543
2,0.53538,19.51019,2,0.26597,0.1358,0.44239
2,0.53538,19.51019,3,0.17884,0.06287,0.5048
2,0.53538,19.51019,4,0.09228,-0.00957,0.55279
2,0.53538,19.51019,5,0.00626,-0.08156,0.58645
2,0.53538,19.51019,6,-0.07923,-0.15312,0.60588
2,0.53538,19.51019,7,-0.16421,-0.22424,0.61117
2,0.53538,19.51019,8,-0.24869,-0.29495,0.6024
2,0.53538,19.51019,9,-0.33267,-0.36524,0.57966
2,0.53538,19.51019,10,-0.38857,-0.38041,0.54766
2,0.53538,19.51019,11,-0.36623,-0.35546,0.49799
2,0.53538,19.51019,12,-0.34399,-0.33061,0.4345
2,0.53538,19.51019,13,-0.32185,-0.30588,0.35725
2,0.53538,19.51019,14,-0.29982,-0.28127,0.26638
2,0.53538,19.51019,15,-0.27792,-0.2568,0.16198
2,0.53538,19.51019,16,-0.25438,-0.2328,0.1119
2,0.53538,19.51019,17,-0.22872,-0.2093,0.13255
2,0.53538,19.51019,18,-0.20315,-0.18588,0.13908
2,0.53538,19.51019,19,-0.17765,-0.16252,0.13156
2,0.53538,19.51019,20,-0.15222,-0.13923,0.11001
2,0.53538,19.51019,21,-0.12726,-0.11637,0.09999
2,0.53538,19.51019,22,-0.10258,-0.09376,0.09998
2,0.53538,19.51019,23,-0.07807,-0.07131,0.09999
2,0.53538,19.51019,24,-0.05372,-0.04901,0.09998
2,0.53538,19.51019,25,-0.02954,-0.02686,0.09998
2,0.53538,19.51019,26,-0.00552,-0.00486,0.09998
2,0.53538,19.51019,27,0.01832,0.01698,0.09998
2,0.53538,19.51019,28,0.04202,0.03869,0.09999
2,0.53538,19.51019,29,0.06557,0.06025,0.09999
