particle,elasticity,weight,frame,x,y,z
1,0.75096,-178.6743,1,-0.16889,0.3895,0.07525
1,0.75096,-178.6743,2,-0.40332,0.38911,0.13801
1,0.75096,-178.6743,3,-0.28022,0.38109,0.18939
1,0.75096,-178.6743,4,-0.15795,0.37312,0.22641
1,0.75096,-178.6743,5,-0.03647,0.36521,0.24916
1,0.75096,-178.6743,6,0.08422,0.35735,0.25774
1,0.75096,-178.6743,7,0.20416,0.34953,0.25225
1,0.75096,-178.6743,8,0.32334,0.34177,0.23277
1,0.75096,-178.6743,9,0.37262,0.3359,0.19741
1,0.75096,-178.6743,10,0.33536,0.33236,0.14571
1,0.75096,-178.6743,11,0.29821,0.32995,0.10226
1,0.75096,-178.6743,12,0.26103,0.33147,0.12207
1,0.75096,-178.6743,13,0.22396,0.33299,0.12777
1,0.75096,-178.6743,14,0.187,0.3345,0.11941
1,0.75096,-178.6743,15,0.15028,0.336,0.10084
1,0.75096,-178.6743,16,0.11417,0.33748,0.09998
1,0.75096,-178.6743,17,0.0783,0.33894,0.09999
1,0.75096,-178.6743,18,0.04267,0.3404,0.09998
1,0.75096,-178.6743,19,0.00727,0.34185,0.09998
1,0.75096,-178.6743,20,-0.02789,0.34329,0.09998
1,0.75096,-178.6743,21,-0.06282,0.34471,0.09998
1,0.75096,-178.6743,22,-0.09754,0.34613,0.09998
1,0.75096,-178.6743,23,-0.13202,0.34754,0.09998
1,0.75096,-178.6743,24,-0.16629,0.34894,0.09998
1,0.75096,-178.6743,25,-0.20034,0.35034,0.09998
1,0.75096,-178.6743,26,-0.23417,0.35172,0.09998
1,0.75096,-178.6743,27,-0.26779,0.35309,0.09998
1,0.75096,-178.6743,28,-0.3012,0.35446,0.09998
1,0.75096,-178.6743,29,-0.3344,0.35582,0.09998
1,0.75096,-178.6743,30,-0.36739,0.35717,0.09998
1,0.75096,-178.6743,31,-0.38738,0.35862,0.10214
1,0.75096,-178.6743,32,-0.38201,0.36028,0.10035
