particle,elasticity,weight,frame,x,y,z
1,0.00022,-11604.38914,1,0.05094,0.68748,0.02022
1,0.00022,-11604.38914,2,0.13157,0.83569,0.12544
1,0.00022,-11604.38914,3,0.21144,0.98253,0.21568
1,0.00022,-11604.38914,4,0.2906,1.12805,0.29111
1,0.00022,-11604.38914,5,0.36908,1.27232,0.35188
1,0.00022,-11604.38914,6,0.44691,1.41539,0.39813
1,0.00022,-11604.38914,7,0.52409,1.55729,0.42999
1,0.00022,-11604.38914,8,0.60067,1.69805,0.44759
1,0.00022,-11604.38914,9,0.67663,1.8377,0.45103
1,0.00022,-11604.38914,10,0.75201,1.97627,0.44043
1,0.00022,-11604.38914,11,0.82679,2.11375,0.4159
1,0.00022,-11604.38914,12,0.90099,2.25015,0.37755
1,0.00022,-11604.38914,13,0.97461,2.38548,0.32549
1,0.00022,-11604.38914,14,1.04763,2.51972,0.25984
1,0.00022,-11604.38914,15,1.12005,2.65285,0.18071
1,0.00022,-11604.38914,16,1.19108,2.78224,0.09924
1,0.00022,-11604.38914,17,1.25475,2.88784,0.09963
1,0.00022,-11604.38914,18,1.31701,2.98948,0.09982
1,0.00022,-11604.38914,19,1.37783,3.08716,0.09991
1,0.00022,-11604.38914,20,1.43721,3.18093,0.09995
1,0.00022,-11604.38914,21,1.49513,3.27084,0.09997
1,0.00022,-11604.38914,22,1.55156,3.35692,0.09998
1,0.00022,-11604.38914,23,1.60648,3.43924,0.09998
1,0.00022,-11604.38914,24,1.65984,3.51784,0.09998
1,0.00022,-11604.38914,25,1.71158,3.5928,0.09998
1,0.00022,-11604.38914,26,1.76157,3.66419,0.09998
1,0.00022,-11604.38914,27,1.8102,3.73324,0.09998
1,0.00022,-11604.38914,28,1.85811,3.80127,0.09998
1,0.00022,-11604.38914,29,1.90534,3.86833,0.09998
1,0.00022,-11604.38914,30,1.9519,3.93444,0.09998
2,0.00041,-11608.82421,1,0.05095,0.68751,0.02022
2,0.00041,-11608.82421,2,0.13157,0.83576,0.12544
2,0.00041,-11608.82421,3,0.21145,0.98264,0.21568
