particle,elasticity,weight,frame,x,y,z
1,0.69162,-23014.35648,1,-0.06471,0.67071,0.27793
1,0.69162,-23014.35648,2,-0.35212,0.63567,0.33894
1,0.69162,-23014.35648,3,-0.61524,0.68538,0.38081
1,0.69162,-23014.35648,4,-0.87515,0.73448,0.40818
1,0.69162,-23014.35648,5,-1.13195,0.78299,0.42124
1,0.69162,-23014.35648,6,-1.3857,0.83093,0.42015
1,0.69162,-23014.35648,7,-1.63649,0.87831,0.40509
1,0.69162,-23014.35648,8,-1.88435,0.92513,0.37621
1,0.69162,-23014.35648,9,-2.12934,0.97141,0.33367
1,0.69162,-23014.35648,10,-2.37151,1.01716,0.27764
1,0.69162,-23014.35648,11,-2.61087,1.06238,0.20826
1,0.69162,-23014.35648,12,-2.84746,1.10708,0.1257
1,0.69162,-23014.35648,13,-3.06044,1.14587,0.11658
1,0.69162,-23014.35648,14,-3.26089,1.1816,0.1366
1,0.69162,-23014.35648,15,-3.45942,1.21699,0.14242
1,0.69162,-23014.35648,16,-3.65607,1.25204,0.13418
1,0.69162,-23014.35648,17,-3.85086,1.28676,0.11201
1,0.69162,-23014.35648,18,-4.03801,1.31976,0.09999
1,0.69162,-23014.35648,19,-4.21719,1.35096,0.09999
1,0.69162,-23014.35648,20,-4.39141,1.38109,0.09999
1,0.69162,-23014.35648,21,-4.56074,1.41019,0.09999
1,0.69162,-23014.35648,22,-4.72526,1.43829,0.09999
1,0.69162,-23014.35648,23,-4.88503,1.46541,0.09998
1,0.69162,-23014.35648,24,-5.04011,1.4916,0.09998
1,0.69162,-23014.35648,25,-5.19057,1.51687,0.09998
1,0.69162,-23014.35648,26,-5.33647,1.54126,0.09999
1,0.69162,-23014.35648,27,-5.47787,1.56481,0.09999
1,0.69162,-23014.35648,28,-5.6148,1.58754,0.09998
1,0.69162,-23014.35648,29,-5.74734,1.60949,0.09998
1,0.69162,-23014.35648,30,-5.87553,1.63069,0.09998
2,0.6652,-23012.5454,1,-0.06471,0.67071,0.27793
2,0.6652,-23012.5454,2,-0.35237,0.63464,0.33899
2,0.6652,-23012.5454,3,-0.61594,0.68251,0.38096
2,0.6652,-23012.5454,4,-0.87629,0.72979,0.40842
2,0.6652,-23012.5454,5,-1.13353,0.77651,0.42157
2,0.6652,-23012.5454,6,-1.38771,0.82267,0.42058
2,0.6652,-23012.5454,7,-1.63892,0.86829,0.4056
2,0.6652,-23012.5454,8,-1.8872,0.91339,0.37681
2,0.6652,-23012.5454,9,-2.1326,0.95796,0.33437
2,0.6652,-23012.5454,10,-2.37517,1.00201,0.27842
2,0.6652,-23012.5454,11,-2.61494,1.04556,0.20913
2,0.6652,-23012.5454,12,-2.85193,1.0886,0.12666
2,0.6652,-23012.5454,13,-3.06559,1.12599,0.11625
2,0.6652,-23012.5454,14,-3.26686,1.16046,0.1343
2,0.6652,-23012.5454,15,-3.4662,1.19459,0.13818
2,0.6652,-23012.5454,16,-3.66364,1.22839,0.12802
2,0.6652,-23012.5454,17,-3.85922,1.26188,0.10395
2,0.6652,-23012.5454,18,-4.04427,1.29302,0.10185
2,0.6652,-23012.5454,19,-4.22422,1.32309,0.09999
2,0.6652,-23012.5454,20,-4.39874,1.35203,0.09999
2,0.6652,-23012.5454,21,-4.56837,1.37997,0.09999
2,0.6652,-23012.5454,22,-4.73317,1.40693,0.09998
2,0.6652,-23012.5454,23,-4.89321,1.43296,0.09998
2,0.6652,-23012.5454,24,-5.04856,1.45808,0.09998
2,0.6652,-23012.5454,25,-5.19928,1.48232,0.09998
2,0.6652,-23012.5454,26,-5.34544,1.50571,0.09998
2,0.6652,-23012.5454,27,-5.48707,1.52829,0.09999
2,0.6652,-23012.5454,28,-5.62425,1.55009,0.09998
2,0.6652,-23012.5454,29,-5.75702,1.57113,0.09998
2,0.6652,-23012.5454,30,-5.88544,1.59145,0.09998
3,0.67178,-23012.93546,1,-0.06471,0.67071,0.27793
3,0.67178,-23012.93546,2,-0.35231,0.63489,0.33898
3,0.67178,-23012.93546,3,-0.61576,0.68322,0.38092
3,0.67178,-23012.93546,4,-0.87601,0.73096,0.40836
3,0.67178,-23012.93546,5,-1.13313,0.77812,0.42149
3,0.67178,-23012.93546,6,-1.38721,0.82473,0.42047
3,0.67178,-23012.93546,7,-1.63831,0.87079,0.40547
3,0.67178,-23012.93546,8,-1.88649,0.91631,0.37666
3,0.67178,-23012.93546,9,-2.13179,0.96131,0.3342
3,0.67178,-23012.93546,10,-2.37426,1.00578,0.27823
3,0.67178,-23012.93546,11,-2.61393,1.04975,0.20892
3,0.67178,-23012.93546,12,-2.85082,1.0932,0.12642
3,0.67178,-23012.93546,13,-3.06431,1.13094,0.11633
3,0.67178,-23012.93546,14,-3.26537,1.16572,0.13487
3,0.67178,-23012.93546,15,-3.46451,1.20017,0.13924
3,0.67178,-23012.93546,16,-3.66176,1.23428,0.12955
3,0.67178,-23012.93546,17,-3.85713,1.26808,0.10596
3,0.67178,-23012.93546,18,-4.04305,1.29976,0.09998
3,0.67178,-23012.93546,19,-4.22247,1.33003,0.09998
3,0.67178,-23012.93546,20,-4.39691,1.35927,0.09998
3,0.67178,-23012.93546,21,-4.56647,1.38749,0.09999
3,0.67178,-23012.93546,22,-4.7312,1.41474,0.09998
3,0.67178,-23012.93546,23,-4.89118,1.44104,0.09998
3,0.67178,-23012.93546,24,-5.04646,1.46643,0.09998
3,0.67178,-23012.93546,25,-5.19712,1.49093,0.09998
3,0.67178,-23012.93546,26,-5.34321,1.51457,0.09998
3,0.67178,-23012.93546,27,-5.48479,1.53739,0.09998
3,0.67178,-23012.93546,28,-5.62191,1.55942,0.09998
3,0.67178,-23012.93546,29,-5.75462,1.58069,0.09998
3,0.67178,-23012.93546,30,-5.88298,1.60123,0.09998
4,0.69304,-23014.5045,1,-0.06471,0.67071,0.27793
4,0.69304,-23014.5045,2,-0.3521,0.63572,0.33894
4,0.69304,-23014.5045,3,-0.6152,0.68553,0.3808
