particle,elasticity,weight,frame,x,y,z
1,0.1432,52.63248,1,0.35707,0.18582,0.69683
1,0.1432,52.63248,2,0.3779,0.28684,0.89378
1,0.1432,52.63248,3,0.31925,0.35925,0.86099
1,0.1432,52.63248,4,0.26168,0.38792,0.81104
1,0.1432,52.63248,5,0.20502,0.38186,0.74465
1,0.1432,52.63248,6,0.14865,0.37584,0.66458
1,0.1432,52.63248,7,0.09259,0.36984,0.57093
1,0.1432,52.63248,8,0.03688,0.36389,0.46383
1,0.1432,52.63248,9,-0.01847,0.35797,0.3434
1,0.1432,52.63248,10,-0.07343,0.35209,0.2098
1,0.1432,52.63248,11,-0.12185,0.34404,0.0996
1,0.1432,52.63248,12,-0.14857,0.32828,0.10326
1,0.1432,52.63248,13,-0.17506,0.31266,0.09998
1,0.1432,52.63248,14,-0.20124,0.29722,0.09998
1,0.1432,52.63248,15,-0.2272,0.2819,0.09998
1,0.1432,52.63248,16,-0.25296,0.26671,0.09998
1,0.1432,52.63248,17,-0.27851,0.25164,0.09998
1,0.1432,52.63248,18,-0.30386,0.23669,0.09998
1,0.1432,52.63248,19,-0.32902,0.22186,0.09998
1,0.1432,52.63248,20,-0.35398,0.20714,0.09998
1,0.1432,52.63248,21,-0.37875,0.19253,0.09998
1,0.1432,52.63248,22,-0.39001,0.17595,0.10001
1,0.1432,52.63248,23,-0.39001,0.15808,0.09998
1,0.1432,52.63248,24,-0.39001,0.14046,0.09998
1,0.1432,52.63248,25,-0.39,0.12293,0.09998
1,0.1432,52.63248,26,-0.39,0.1055,0.09998
1,0.1432,52.63248,27,-0.39,0.08816,0.09998
1,0.1432,52.63248,28,-0.39,0.07091,0.09998
1,0.1432,52.63248,29,-0.39,0.05374,0.09998
1,0.1432,52.63248,30,-0.39,0.03667,0.09998
2,0.20617,52.35896,1,0.35707,0.18582,0.69683
2,0.20617,52.35896,2,0.37273,0.28637,0.89142
2,0.20617,52.35896,3,0.30812,0.35829,0.85203
2,0.20617,52.35896,4,0.24538,0.38599,0.79665
2,0.20617,52.35896,5,0.18415,0.37857,0.72578
2,0.20617,52.35896,6,0.12326,0.37118,0.64128
2,0.20617,52.35896,7,0.06273,0.36385,0.54325
2,0.20617,52.35896,8,0.00258,0.35656,0.43181
2,0.20617,52.35896,9,-0.05716,0.34931,0.3071
2,0.20617,52.35896,10,-0.11647,0.34212,0.16928
2,0.20617,52.35896,11,-0.16205,0.33035,0.09716
2,0.20617,52.35896,12,-0.19083,0.31282,0.10957
2,0.20617,52.35896,13,-0.21954,0.29534,0.10789
2,0.20617,52.35896,14,-0.24793,0.27806,0.09998
2,0.20617,52.35896,15,-0.27582,0.26107,0.09999
2,0.20617,52.35896,16,-0.30348,0.24423,0.09998
2,0.20617,52.35896,17,-0.33091,0.22753,0.09998
2,0.20617,52.35896,18,-0.35811,0.21096,0.09998
2,0.20617,52.35896,19,-0.38509,0.19454,0.09998
2,0.20617,52.35896,20,-0.39001,0.17498,0.09998
2,0.20617,52.35896,21,-0.39001,0.15517,0.09998
2,0.20617,52.35896,22,-0.39001,0.13557,0.09998
2,0.20617,52.35896,23,-0.39,0.11609,0.09998
2,0.20617,52.35896,24,-0.39,0.09671,0.09998
2,0.20617,52.35896,25,-0.39,0.07744,0.09998
2,0.20617,52.35896,26,-0.39,0.05829,0.09998
2,0.20617,52.35896,27,-0.39,0.03923,0.09998
2,0.20617,52.35896,28,-0.39,0.02028,0.09998
2,0.20617,52.35896,29,-0.39,0.00144,0.09998
2,0.20617,52.35896,30,-0.39,-0.0173,0.09998
3,0.1427,52.60988,1,0.35707,0.18582,0.69683
3,0.1427,52.60988,2,0.37794,0.28685,0.8938
3,0.1427,52.60988,3,0.31933,0.35925,0.86106
3,0.1427,52.60988,4,0.26181,0.38794,0.81115
3,0.1427,52.60988,5,0.20518,0.38189,0.7448
3,0.1427,52.60988,6,0.14885,0.37587,0.66477
3,0.1427,52.60988,7,0.09283,0.36989,0.57115
3,0.1427,52.60988,8,0.03715,0.36394,0.46408
3,0.1427,52.60988,9,-0.01816,0.35804,0.34369
3,0.1427,52.60988,10,-0.07309,0.35217,0.21013
3,0.1427,52.60988,11,-0.12147,0.34413,0.09989
3,0.1427,52.60988,12,-0.14818,0.32839,0.10325
3,0.1427,52.60988,13,-0.17465,0.31278,0.09998
3,0.1427,52.60988,14,-0.20082,0.29735,0.09998
3,0.1427,52.60988,15,-0.22677,0.28205,0.09998
3,0.1427,52.60988,16,-0.25251,0.26687,0.09998
3,0.1427,52.60988,17,-0.27804,0.25181,0.09998
3,0.1427,52.60988,18,-0.30338,0.23688,0.09998
3,0.1427,52.60988,19,-0.32852,0.22205,0.09998
3,0.1427,52.60988,20,-0.35346,0.20734,0.09998
3,0.1427,52.60988,21,-0.37822,0.19275,0.09998
3,0.1427,52.60988,22,-0.39,0.1763,0.09998
3,0.1427,52.60988,23,-0.39001,0.15847,0.09998
3,0.1427,52.60988,24,-0.39001,0.14091,0.09998
3,0.1427,52.60988,25,-0.39,0.12343,0.09998
3,0.1427,52.60988,26,-0.39,0.10604,0.09998
3,0.1427,52.60988,27,-0.39,0.08875,0.09998
3,0.1427,52.60988,28,-0.39,0.07154,0.09998
3,0.1427,52.60988,29,-0.39,0.05443,0.09998
3,0.1427,52.60988,30,-0.39,0.0374,0.09998
4,0.16004,53.05568,1,0.35707,0.18582,0.69683
4,0.16004,53.05568,2,0.37651,0.28672,0.89315
4,0.16004,53.05568,3,0.31627,0.35899,0.85858
4,0.16004,53.05568,4,0.25732,0.3874,0.80717
4,0.16004,53.05568,5,0.19944,0.38098,0.73958
4,0.16004,53.05568,6,0.14186,0.37458,0.65831
4,0.16004,53.05568,7,0.0846,0.36823,0.56348
4,0.16004,53.05568,8,0.0277,0.36191,0.45521
4,0.16004,53.05568,9,-0.02882,0.35564,0.33364
4,0.16004,53.05568,10,-0.08495,0.34941,0.1989
4,0.16004,53.05568,11,-0.13124,0.33985,0.10005
4,0.16004,53.05568,12,-0.15838,0.32367,0.09998
4,0.16004,53.05568,13,-0.18529,0.30762,0.09998
4,0.16004,53.05568,14,-0.21197,0.29171,0.09998
4,0.16004,53.05568,15,-0.23844,0.27593,0.09998
4,0.16004,53.05568,16,-0.26469,0.26029,0.09999
4,0.16004,53.05568,17,-0.29072,0.24476,0.09999
4,0.16004,53.05568,18,-0.31655,0.22936,0.09998
4,0.16004,53.05568,19,-0.34217,0.21409,0.09998
4,0.16004,53.05568,20,-0.36759,0.19893,0.09998
4,0.16004,53.05568,21,-0.3898,0.18342,0.10031
4,0.16004,53.05568,22,-0.39001,0.16476,0.09998
4,0.16004,53.05568,23,-0.39001,0.14646,0.09998
4,0.16004,53.05568,24,-0.39001,0.12829,0.09998
4,0.16004,53.05568,25,-0.39,0.11022,0.09998
4,0.16004,53.05568,26,-0.39,0.09224,0.09998
4,0.16004,53.05568,27,-0.39,0.07435,0.09998
4,0.16004,53.05568,28,-0.39,0.05657,0.09998
4,0.16004,53.05568,29,-0.39,0.03887,0.09998
4,0.16004,53.05568,30,-0.39,0.02126,0.09998
5,0.20813,52.72578,1,0.35707,0.18582,0.69683
5,0.20813,52.72578,2,0.37256,0.28635,0.89135
5,0.20813,52.72578,3,0.30777,0.35826,0.85175
5,0.20813,52.72578,4,0.24487,0.38593,0.7962
5,0.20813,52.72578,5,0.18351,0.37846,0.7252
5,0.20813,52.72578,6,0.12248,0.37104,0.64056
5,0.20813,52.72578,7,0.0618,0.36366,0.54239
5,0.20813,52.72578,8,0.00151,0.35633,0.43082
5,0.20813,52.72578,9,-0.05836,0.34905,0.30599
5,0.20813,52.72578,10,-0.11781,0.34182,0.16804
5,0.20813,52.72578,11,-0.16012,0.32882,0.09998
5,0.20813,52.72578,12,-0.18878,0.3113,0.09998
5,0.20813,52.72578,13,-0.21718,0.29394,0.09998
5,0.20813,52.72578,14,-0.24534,0.27673,0.09998
5,0.20813,52.72578,15,-0.27325,0.25966,0.09998
5,0.20813,52.72578,16,-0.30092,0.24275,0.09998
5,0.20813,52.72578,17,-0.32836,0.22597,0.09998
