particle,elasticity,weight,frame,x,y,z
1,0.00017,-51272.79321,1,-0.34101,1.02104,-0.02306
1,0.00017,-51272.79321,2,-0.59144,1.2353,0.24301
1,0.00017,-51272.79321,3,-0.83735,1.4457,0.49035
1,0.00017,-51272.79321,4,-1.079,1.65244,0.71944
1,0.00017,-51272.79321,5,-1.31658,1.85571,0.93072
1,0.00017,-51272.79321,6,-1.55031,2.05568,1.1246
1,0.00017,-51272.79321,7,-1.78037,2.25251,1.30148
1,0.00017,-51272.79321,8,-2.00694,2.44635,1.46171
1,0.00017,-51272.79321,9,-2.23016,2.63734,1.60559
1,0.00017,-51272.79321,10,-2.45019,2.82559,1.73345
1,0.00017,-51272.79321,11,-2.66716,3.01122,1.84555
1,0.00017,-51272.79321,12,-2.8812,3.19434,1.94216
1,0.00017,-51272.79321,13,-3.09241,3.37505,2.02352
1,0.00017,-51272.79321,14,-3.30091,3.55343,2.08984
1,0.00017,-51272.79321,15,-3.50677,3.72956,2.14134
1,0.00017,-51272.79321,16,-3.71009,3.90352,2.17822
1,0.00017,-51272.79321,17,-3.91094,4.07536,2.20067
1,0.00017,-51272.79321,18,-4.10939,4.24514,2.20886
1,0.00017,-51272.79321,19,-4.30549,4.41291,2.20296
1,0.00017,-51272.79321,20,-4.49929,4.57872,2.18315
1,0.00017,-51272.79321,21,-4.69083,4.7426,2.14957
1,0.00017,-51272.79321,22,-4.88015,4.90458,2.1024
1,0.00017,-51272.79321,23,-5.06728,5.06468,2.04178
1,0.00017,-51272.79321,24,-5.25224,5.22292,1.96787
1,0.00017,-51272.79321,25,-5.43504,5.37932,1.88084
1,0.00017,-51272.79321,26,-5.61571,5.53389,1.78083
1,0.00017,-51272.79321,27,-5.79424,5.68664,1.66802
1,0.00017,-51272.79321,28,-5.97064,5.83757,1.54256
1,0.00017,-51272.79321,29,-6.14492,5.98667,1.40463
1,0.00017,-51272.79321,30,-6.31707,6.13396,1.2544
2,0.00085,-51278.23742,1,-0.34101,1.02104,-0.02298
2,0.00085,-51278.23742,2,-0.59143,1.2353,0.24318
2,0.00085,-51278.23742,3,-0.83735,1.4457,0.4906
2,0.00085,-51278.23742,4,-1.07899,1.65244,0.71976
2,0.00085,-51278.23742,5,-1.31658,1.85571,0.93112
2,0.00085,-51278.23742,6,-1.55031,2.05568,1.12509
2,0.00085,-51278.23742,7,-1.78036,2.2525,1.30204
2,0.00085,-51278.23742,8,-2.00692,2.44634,1.46233
2,0.00085,-51278.23742,9,-2.23014,2.63732,1.60629
2,0.00085,-51278.23742,10,-2.45017,2.82557,1.73422
2,0.00085,-51278.23742,11,-2.66714,3.0112,1.84639
2,0.00085,-51278.23742,12,-2.88117,3.19432,1.94307
2,0.00085,-51278.23742,13,-3.09238,3.37502,2.02449
2,0.00085,-51278.23742,14,-3.30087,3.5534,2.09088
2,0.00085,-51278.23742,15,-3.50673,3.72953,2.14245
2,0.00085,-51278.23742,16,-3.71005,3.90348,2.1794
2,0.00085,-51278.23742,17,-3.9109,4.07532,2.20191
2,0.00085,-51278.23742,18,-4.10934,4.2451,2.21016
2,0.00085,-51278.23742,19,-4.30543,4.41287,2.20433
2,0.00085,-51278.23742,20,-4.49923,4.57867,2.18457
2,0.00085,-51278.23742,21,-4.69077,4.74255,2.15106
2,0.00085,-51278.23742,22,-4.88009,4.90452,2.10394
2,0.00085,-51278.23742,23,-5.06721,5.06462,2.04338
2,0.00085,-51278.23742,24,-5.25217,5.22286,1.96954
2,0.00085,-51278.23742,25,-5.43497,5.37926,1.88256
2,0.00085,-51278.23742,26,-5.61563,5.53383,1.78261
2,0.00085,-51278.23742,27,-5.79416,5.68657,1.66985
2,0.00085,-51278.23742,28,-5.97056,5.8375,1.54445
2,0.00085,-51278.23742,29,-6.14484,5.9866,1.40658
2,0.00085,-51278.23742,30,-6.31699,6.13389,1.2564
3,0.00047,-51275.1861,1,-0.34101,1.02104,-0.02302
3,0.00047,-51275.1861,2,-0.59143,1.2353,0.24308
3,0.00047,-51275.1861,3,-0.83735,1.4457,0.49046
3,0.00047,-51275.1861,4,-1.079,1.65244,0.71958
3,0.00047,-51275.1861,5,-1.31658,1.85571,0.93089
3,0.00047,-51275.1861,6,-1.55031,2.05568,1.12482
3,0.00047,-51275.1861,7,-1.78037,2.25251,1.30173
3,0.00047,-51275.1861,8,-2.00693,2.44635,1.46198
3,0.00047,-51275.1861,9,-2.23015,2.63733,1.6059
3,0.00047,-51275.1861,10,-2.45018,2.82558,1.73379
3,0.00047,-51275.1861,11,-2.66715,3.01121,1.84592
3,0.00047,-51275.1861,12,-2.88119,3.19433,1.94256
3,0.00047,-51275.1861,13,-3.0924,3.37504,2.02395
3,0.00047,-51275.1861,14,-3.30089,3.55342,2.0903
3,0.00047,-51275.1861,15,-3.50675,3.72955,2.14183
3,0.00047,-51275.1861,16,-3.71007,3.9035,2.17874
3,0.00047,-51275.1861,17,-3.91092,4.07534,2.20121
3,0.00047,-51275.1861,18,-4.10937,4.24512,2.20943
3,0.00047,-51275.1861,19,-4.30546,4.41289,2.20356
3,0.00047,-51275.1861,20,-4.49926,4.5787,2.18377
3,0.00047,-51275.1861,21,-4.6908,4.74258,2.15023
3,0.00047,-51275.1861,22,-4.88012,4.90455,2.10308
3,0.00047,-51275.1861,23,-5.06725,5.06465,2.04248
3,0.00047,-51275.1861,24,-5.25221,5.22289,1.9686
3,0.00047,-51275.1861,25,-5.43501,5.3793,1.88159
3,0.00047,-51275.1861,26,-5.61567,5.53387,1.78161
3,0.00047,-51275.1861,27,-5.79421,5.68661,1.66883
3,0.00047,-51275.1861,28,-5.97061,5.83754,1.54339
3,0.00047,-51275.1861,29,-6.14489,5.98664,1.40549
3,0.00047,-51275.1861,30,-6.31703,6.13393,1.25528
4,0.00084,-51278.22354,1,-0.34101,1.02104,-0.02298
4,0.00084,-51278.22354,2,-0.59143,1.2353,0.24318
4,0.00084,-51278.22354,3,-0.83735,1.4457,0.4906
4,0.00084,-51278.22354,4,-1.07899,1.65244,0.71976
4,0.00084,-51278.22354,5,-1.31658,1.85571,0.93112
4,0.00084,-51278.22354,6,-1.55031,2.05568,1.12508
4,0.00084,-51278.22354,7,-1.78036,2.2525,1.30204
4,0.00084,-51278.22354,8,-2.00692,2.44634,1.46233
4,0.00084,-51278.22354,9,-2.23014,2.63732,1.60629
4,0.00084,-51278.22354,10,-2.45017,2.82557,1.73422
4,0.00084,-51278.22354,11,-2.66714,3.0112,1.84639
4,0.00084,-51278.22354,12,-2.88117,3.19432,1.94307
4,0.00084,-51278.22354,13,-3.09238,3.37502,2.02449
4,0.00084,-51278.22354,14,-3.30087,3.5534,2.09088
4,0.00084,-51278.22354,15,-3.50673,3.72953,2.14245
4,0.00084,-51278.22354,16,-3.71005,3.90348,2.17939
4,0.00084,-51278.22354,17,-3.9109,4.07532,2.2019
4,0.00084,-51278.22354,18,-4.10934,4.2451,2.21016
4,0.00084,-51278.22354,19,-4.30543,4.41287,2.20432
4,0.00084,-51278.22354,20,-4.49923,4.57867,2.18457
4,0.00084,-51278.22354,21,-4.69077,4.74255,2.15105
4,0.00084,-51278.22354,22,-4.88009,4.90452,2.10394
4,0.00084,-51278.22354,23,-5.06721,5.06462,2.04338
4,0.00084,-51278.22354,24,-5.25217,5.22286,1.96953
4,0.00084,-51278.22354,25,-5.43497,5.37926,1.88255
4,0.00084,-51278.22354,26,-5.61563,5.53383,1.78261
4,0.00084,-51278.22354,27,-5.79416,5.68657,1.66985
4,0.00084,-51278.22354,28,-5.97056,5.8375,1.54445
4,0.00084,-51278.22354,29,-6.14484,5.9866,1.40657
4,0.00084,-51278.22354,30,-6.31699,6.13389,1.2564
5,0.00109,-51280.21634,1,-0.34101,1.02104,-0.02295
5,0.00109,-51280.21634,2,-0.59143,1.2353,0.24324
5,0.00109,-51280.21634,3,-0.83735,1.4457,0.49069
5,0.00109,-51280.21634,4,-1.07899,1.65244,0.71988
5,0.00109,-51280.21634,5,-1.31658,1.8557,0.93127
5,0.00109,-51280.21634,6,-1.5503,2.05567,1.12526
5,0.00109,-51280.21634,7,-1.78036,2.2525,1.30224
5,0.00109,-51280.21634,8,-2.00692,2.44634,1.46256
5,0.00109,-51280.21634,9,-2.23014,2.63731,1.60655
5,0.00109,-51280.21634,10,-2.45016,2.82556,1.7345
5,0.00109,-51280.21634,11,-2.66713,3.01119,1.8467
5,0.00109,-51280.21634,12,-2.88116,3.19431,1.9434
5,0.00109,-51280.21634,13,-3.09237,3.37501,2.02485
5,0.00109,-51280.21634,14,-3.30086,3.55339,2.09126
5,0.00109,-51280.21634,15,-3.50672,3.72952,2.14285
5,0.00109,-51280.21634,16,-3.71003,3.90347,2.17982
5,0.00109,-51280.21634,17,-3.91088,4.0753,2.20236
5,0.00109,-51280.21634,18,-4.10932,4.24508,2.21063
5,0.00109,-51280.21634,19,-4.30541,4.41285,2.20482
5,0.00109,-51280.21634,20,-4.49921,4.57866,2.18509
5,0.00109,-51280.21634,21,-4.69075,4.74253,2.1516
5,0.00109,-51280.21634,22,-4.88006,4.9045,2.1045
5,0.00109,-51280.21634,23,-5.06719,5.0646,2.04397
5,0.00109,-51280.21634,24,-5.25214,5.22284,1.97014
5,0.00109,-51280.21634,25,-5.43494,5.37924,1.88319
5,0.00109,-51280.21634,26,-5.6156,5.53381,1.78326
5,0.00109,-51280.21634,27,-5.79413,5.68655,1.67052
5,0.00109,-51280.21634,28,-5.97053,5.83747,1.54514
5,0.00109,-51280.21634,29,-6.14481,5.98658,1.40729
5,0.00109,-51280.21634,30,-6.31696,6.13386,1.25713
6,0.00017,-51272.79321,1,-0.34101,1.02104,-0.02306
6,0.00017,-51272.79321,2,-0.59144,1.2353,0.24301
6,0.00017,-51272.79321,3,-0.83735,1.4457,0.49035
6,0.00017,-51272.79321,4,-1.079,1.65244,0.71944
6,0.00017,-51272.79321,5,-1.31658,1.85571,0.93072
6,0.00017,-51272.79321,6,-1.55031,2.05568,1.1246
6,0.00017,-51272.79321,7,-1.78037,2.25251,1.30148
6,0.00017,-51272.79321,8,-2.00694,2.44635,1.46171
6,0.00017,-51272.79321,9,-2.23016,2.63734,1.60559
6,0.00017,-51272.79321,10,-2.45019,2.82559,1.73345
6,0.00017,-51272.79321,11,-2.66716,3.01122,1.84555
6,0.00017,-51272.79321,12,-2.8812,3.19434,1.94216
6,0.00017,-51272.79321,13,-3.09241,3.37505,2.02352
6,0.00017,-51272.79321,14,-3.30091,3.55343,2.08984
6,0.00017,-51272.79321,15,-3.50677,3.72956,2.14134
