particle,elasticity,weight,frame,x,y,z
1,0.74572,-652.65289,1,-0.27638,0.35388,-0.00697
1,0.74572,-652.65289,2,-0.2609,0.18042,0.09168
1,0.74572,-652.65289,3,-0.24557,0.00858,0.17542
1,0.74572,-652.65289,4,-0.23038,-0.16171,0.2444
1,0.74572,-652.65289,5,-0.21532,-0.33052,0.29877
1,0.74572,-652.65289,6,-0.21093,-0.36442,0.32901
1,0.74572,-652.65289,7,-0.21498,-0.29149,0.33733
1,0.74572,-652.65289,8,-0.21902,-0.21887,0.33159
1,0.74572,-652.65289,9,-0.22303,-0.14659,0.31183
1,0.74572,-652.65289,10,-0.22703,-0.07463,0.27813
1,0.74572,-652.65289,11,-0.23101,-0.00301,0.23056
1,0.74572,-652.65289,12,-0.23497,0.06823,0.16921
1,0.74572,-652.65289,13,-0.2385,0.13683,0.10335
1,0.74572,-652.65289,14,-0.23861,0.18638,0.09999
1,0.74572,-652.65289,15,-0.238,0.23155,0.09999
1,0.74572,-652.65289,16,-0.23722,0.2754,0.09999
1,0.74572,-652.65289,17,-0.23645,0.31892,0.09999
1,0.74572,-652.65289,18,-0.23568,0.36209,0.09998
1,0.74572,-652.65289,19,-0.23467,0.38521,0.10316
1,0.74572,-652.65289,20,-0.23317,0.36879,0.1033
1,0.74572,-652.65289,21,-0.23175,0.35504,0.09998
1,0.74572,-652.65289,22,-0.23044,0.34554,0.09999
1,0.74572,-652.65289,23,-0.22917,0.33701,0.09999
1,0.74572,-652.65289,24,-0.22789,0.32851,0.09999
1,0.74572,-652.65289,25,-0.22662,0.32002,0.09999
1,0.74572,-652.65289,26,-0.22535,0.31156,0.09999
1,0.74572,-652.65289,27,-0.22409,0.30313,0.09999
1,0.74572,-652.65289,28,-0.22283,0.29471,0.09998
1,0.74572,-652.65289,29,-0.22157,0.28632,0.09998
1,0.74572,-652.65289,30,-0.22032,0.27795,0.09998
2,0.79201,-650.36758,1,-0.27636,0.35064,-0.007
2,0.79201,-650.36758,2,-0.26087,0.17163,0.09166
2,0.79201,-650.36758,3,-0.24552,-0.00566,0.1754
2,0.79201,-650.36758,4,-0.23032,-0.18134,0.24436
2,0.79201,-650.36758,5,-0.21525,-0.35544,0.29869
2,0.79201,-650.36758,6,-0.21512,-0.33855,0.32426
2,0.79201,-650.36758,7,-0.21922,-0.26763,0.3316
2,0.79201,-650.36758,8,-0.22329,-0.19703,0.32486
2,0.79201,-650.36758,9,-0.22736,-0.12673,0.30413
2,0.79201,-650.36758,10,-0.2314,-0.05674,0.26945
2,0.79201,-650.36758,11,-0.23542,0.0129,0.2209
2,0.79201,-650.36758,12,-0.23943,0.0822,0.15857
2,0.79201,-650.36758,13,-0.24235,0.14534,0.10627
2,0.79201,-650.36758,14,-0.24158,0.18798,0.12311
2,0.79201,-650.36758,15,-0.24082,0.23049,0.12585
2,0.79201,-650.36758,16,-0.24006,0.27286,0.11453
2,0.79201,-650.36758,17,-0.2393,0.31478,0.10003
2,0.79201,-650.36758,18,-0.23856,0.35606,0.09998
2,0.79201,-650.36758,19,-0.23769,0.38845,0.10161
2,0.79201,-650.36758,20,-0.23635,0.39001,0.10048
2,0.79201,-650.36758,21,-0.23508,0.39001,0.09998
2,0.79201,-650.36758,22,-0.23378,0.39001,0.09998
2,0.79201,-650.36758,23,-0.23248,0.39,0.09998
2,0.79201,-650.36758,24,-0.23119,0.39,0.09998
2,0.79201,-650.36758,25,-0.22989,0.39,0.09998
2,0.79201,-650.36758,26,-0.2286,0.39,0.09998
2,0.79201,-650.36758,27,-0.22732,0.39,0.09998
2,0.79201,-650.36758,28,-0.22603,0.39,0.09998
2,0.79201,-650.36758,29,-0.22475,0.39,0.09998
